,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
62,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
63,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
64,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.40765076696438507,False
65,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.38134712063558485,False
66,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7630651315460956,False
67,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.36392027512880554,False
68,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.03979418580212302,False
69,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432601353258916,True
70,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740514422711665,True
71,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
72,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
73,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.3003946190838832,True
74,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645670775354944,True
75,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395748682558373,False
76,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.35654654514888273,False
77,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.014489424071923995,True
78,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.452041835549855,True
79,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
80,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
