,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
37,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.9304834059782886,False
38,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.45478508597765066,False
39,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.22033153267848404,False
40,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
41,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387511280154262,False
42,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066010457115774,True
43,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408259289188223,True
44,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
45,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
46,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.2762433620022263,True
47,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.1819454955236317,True
48,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.29995418033567367,False
49,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559864998689,False
50,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.0158573564179203,False
51,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.3257513856839074,True
52,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.06352664893666427,True
53,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.342282667612517,True
54,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.21885952870624348,True
55,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Facenet,0.26285544647543146,True
56,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Facenet512,0.2721397437330032,True
57,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,OpenFace,0.18655381273274407,False
58,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,DeepFace,0.20355486524322985,True
59,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,DeepID,0.015759768976644883,False
60,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,ArcFace,0.34237895696024045,True
61,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Dlib,0.05040689945628907,True
62,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,SFace,0.46280615419515514,True
