,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.042580811528624696,False
42,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.4236075401455178,True
43,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819367434746606,False
44,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
45,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.17714615224916685,True
46,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.263163189225073,True
47,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.1963815608632481,True
48,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912576332993502,False
49,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4329628954350905,False
50,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.01832597315845652,False
51,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.4636443150576871,True
52,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784372279259055,False
53,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545496834126,False
54,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.17360295850162555,True
55,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Facenet,0.30281256188620675,True
56,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Facenet512,0.2502536465420454,True
57,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,OpenFace,0.33582984809215966,False
58,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,DeepFace,0.36886172286777463,False
59,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,DeepID,0.041795438406119434,False
60,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3628679246822851,True
61,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,Dlib,0.043627947770405795,True
62,028A37.JPG,37,028A46.JPG,46,cosine,mtcnn,SFace,0.44462957326282837,True
