,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.2502713266431432,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299212332683877,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819481510652203,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386546936575,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.05415940084761217,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770775514768215,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207004766544309,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784591169166,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400314715356648,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079884252893704,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.04791077765361962,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.2470793386730964,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
