,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,ArcFace,0.48809869918521254,True
25,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Dlib,0.054980466229156755,True
26,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,SFace,0.5975311082108712,False
27,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.14253321704699895,True
28,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet,0.14716193580069603,True
29,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet512,0.20840649224341634,True
30,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,OpenFace,0.3030792079894986,False
31,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3109512620676478,False
32,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepID,0.056891504870538956,False
33,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,ArcFace,0.20788896125672207,True
34,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Dlib,0.06555063239421932,True
35,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,SFace,0.5507947176641537,True
36,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.23603382105613613,True
37,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet,0.2994829407291142,True
38,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet512,0.31585354670260246,False
39,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20043782155833678,False
40,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepFace,0.23006279427894438,False
41,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepID,0.06487142200483365,False
42,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,ArcFace,0.5476176680477421,True
43,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Dlib,0.061520660448661335,True
44,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,SFace,0.6228057594612624,False
45,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639983714894948,True
46,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.20243426656375507,True
47,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.21119029378444587,True
48,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.22455338633630462,False
49,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.24035696415601104,False
50,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.06691545595309134,False
51,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.36242705676383424,True
52,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814562573830449,True
53,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,SFace,0.5172091321894503,True
54,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
55,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193038995573074,False
56,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.40071647706779423,False
57,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326054123960536,False
58,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
59,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947272782556117,False
60,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.5145755912158694,True
61,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
62,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
