,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.39410759191420797,True
28,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet,0.5949406789576186,False
29,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet512,0.32085623803205887,False
30,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,OpenFace,0.11412760729684945,False
31,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2199174823970863,True
32,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepID,0.02362115920968344,False
33,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,ArcFace,0.5142187156784794,True
34,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Dlib,0.06416476364998303,True
35,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,SFace,0.7686520590756328,False
36,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31638486636205976,True
37,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet,0.3669534933557279,True
38,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet512,0.3403239315144848,False
39,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,OpenFace,0.28212823660377584,False
40,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepFace,0.18486784086524033,True
41,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepID,0.014411926532420072,True
42,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5295750057920373,True
43,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Dlib,0.04837113810233595,True
44,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,SFace,0.5006094054264993,True
45,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.17898649046889437,True
46,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Facenet,0.18662210821756864,True
47,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Facenet512,0.2080894236624915,True
48,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,OpenFace,0.20388339120959598,False
49,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,DeepFace,0.11565973512628158,True
50,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,DeepID,0.035665039214547,False
51,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,ArcFace,0.2763968291365524,True
52,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Dlib,0.04783662203932759,True
53,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,SFace,0.3839189904869943,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867629990201159,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.2199145193876355,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383917754605827,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.03352582701683282,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551374614612,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
