,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Dlib,0.04757157236864917,True
35,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,SFace,0.5375258106462613,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.2571241780627168,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080302776828588,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470914737445721,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.2473352292557296,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922768620265516,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459486028359343,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.3001915718819893,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069929799326324,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.4849282778163484,True
45,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.2886455752975675,True
46,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,Facenet,0.4036066220613027,False
47,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,Facenet512,0.33857111841902,False
48,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,OpenFace,0.3762621134680728,False
49,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,DeepFace,0.14671075790245813,True
50,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,DeepID,0.017964465278623387,False
51,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,ArcFace,0.4439710774243899,True
52,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,Dlib,0.04596325358357045,True
53,053A10.JPG,10,053A15.JPG,15,cosine,mtcnn,SFace,0.4362222120381546,True
54,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
55,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.506950179477477,False
56,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.418808610650779,False
57,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341688348364387,False
58,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492331508528,True
59,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.034856746399411276,False
60,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537814042438753,True
61,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
62,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
