,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,ArcFace,0.7929476478985359,False
52,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Dlib,0.05576096444063772,True
53,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,SFace,0.7336495736872917,False
54,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.1805853588180223,True
55,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet,0.20950852560663769,True
56,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet512,0.24201333327247665,True
57,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,OpenFace,0.1555528506415329,False
58,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepFace,0.10328383004505726,True
59,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepID,0.01454476963318485,True
60,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3407509166089894,True
61,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Dlib,0.03395296207824172,True
62,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,SFace,0.3828258548769431,True
