,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142557768800245,True
24,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.26086760895049177,True
25,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
26,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
27,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
28,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.18514670835621627,True
29,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.2768214241962692,True
30,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.4185392465197084,False
31,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepFace,0.20563048131562234,True
32,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepID,0.05922655238924168,False
33,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,ArcFace,0.40231238546755366,True
34,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Dlib,0.04479385284401638,True
35,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,SFace,0.3724766106848816,True
36,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.19385724301411833,True
37,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet,0.23611282095911923,True
38,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet512,0.25055727338216294,True
39,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,OpenFace,0.4397191323699945,False
40,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepFace,0.23874012563145086,False
41,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepID,0.042535961167194825,False
42,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3837208552048861,True
43,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Dlib,0.051319794010710185,True
44,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,SFace,0.4091749769350651,True
45,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18454929897679162,True
46,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.1986257117737813,True
47,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.2036906440417997,True
48,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.05261080209039559,True
49,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803530287441578,True
50,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240938546397519,True
51,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.3265394785779654,True
52,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.03753063339084717,True
53,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.3999849670637359,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799030616818966,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.37954027756591247,False
57,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.273102175716206,False
58,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
59,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362097970256032,False
60,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874525911765,True
61,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.056581158231761686,True
62,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.36156217517574063,True
