,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,Facenet,0.8290777047307424,False
29,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,Facenet512,0.6269960078700345,False
30,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,OpenFace,0.23680855162951064,False
31,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,DeepFace,0.30304033562367894,False
32,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,DeepID,0.035877469440877996,False
33,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,ArcFace,0.7433874595557151,False
34,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,Dlib,0.055485586797995756,True
35,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,SFace,0.5657194442640319,True
36,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.44038908493750384,False
37,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Facenet,0.3690385701580323,True
38,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Facenet512,0.4619378002363822,False
39,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,OpenFace,0.2199363645030945,False
40,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,DeepFace,0.3661031693766297,False
41,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,DeepID,0.03695716901688251,False
42,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,ArcFace,0.5727161510031958,True
43,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Dlib,0.06128877178143555,True
44,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,SFace,0.708246501744825,False
45,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.3927521084368203,True
46,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.3372485199511438,True
47,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163337800068866,False
48,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.3074086940236397,False
49,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.32305095075697277,False
50,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.044429872177683905,False
51,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.4837928871489344,True
52,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223127396195872,False
53,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495474819009,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890320664017211,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267640938197928,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169330271316717,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628963010010591,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
