,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.4529224491742254,False
39,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.4950615302683935,False
40,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
41,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.041238754780209,False
42,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674578238451132,True
43,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.062168270766088884,True
44,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
45,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.19376984551890708,True
46,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet,0.5372750542385534,False
47,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet512,0.2649373652087824,True
48,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3312311106097525,False
49,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepFace,0.27696043586386654,False
50,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepID,0.03757507923940706,False
51,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,ArcFace,0.3624107296778437,True
52,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Dlib,0.055278841319987726,True
53,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,SFace,0.3930243973331333,True
54,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
55,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040850023815565,False
56,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.38411878353393714,False
57,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.22948689830861102,False
58,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
59,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756730849666,False
60,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223384254692516,True
61,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733712894527,True
62,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
