,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.287319811351623,True
46,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,Facenet,0.44761845434854597,False
47,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,Facenet512,0.5468080776174893,False
48,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,OpenFace,0.21228797171745017,False
49,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,DeepFace,0.3219234849755589,False
50,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,DeepID,0.06074279099669688,False
51,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,ArcFace,0.6720765889734766,True
52,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,Dlib,0.04580006884564303,True
53,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,SFace,0.5665132592864393,True
54,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
55,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.32876732517446394,True
56,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.39171212229165164,False
57,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23978011420463008,False
58,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
59,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476434008949947,False
60,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691089877201403,True
61,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
62,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
