,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,Facenet512,0.2166334394538758,True
39,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,OpenFace,0.5909399500151263,False
40,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,DeepFace,0.27506559314766876,False
41,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,DeepID,0.08891654742078225,False
42,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6813103044581506,False
43,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,Dlib,0.061306713738442986,True
44,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,SFace,0.6976494668747378,False
45,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
46,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.37735535995498903,True
47,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352765475724273,False
48,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.359351641457731,False
49,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
50,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447061083273388,False
51,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.414979008627158,True
52,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688826385893765,True
53,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892600847592704,True
54,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.20348683987628757,True
55,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet,0.42253401862035334,False
56,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4115752281221289,False
57,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,OpenFace,0.5056012299498759,False
58,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepFace,0.28283642571343626,False
59,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepID,0.18151665752761448,False
60,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3298285932780194,True
61,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Dlib,0.054422666475074655,True
62,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,SFace,0.6768655236111252,False
