,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.4132614352288443,False
37,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,Facenet,0.7493483410373816,False
38,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,Facenet512,0.7091194674551551,False
39,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,OpenFace,0.3424735999926005,False
40,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,DeepFace,0.42819135892791504,False
41,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,DeepID,0.08076837410560533,False
42,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6079518245775006,True
43,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,Dlib,0.10823220648494869,False
44,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,SFace,0.7444456414726754,False
45,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.2103668700961766,True
46,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.39626793399352933,True
47,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.28156073488613353,True
48,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,OpenFace,0.14696047294231995,False
49,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418449110728916,True
50,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776352482714471,True
51,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,ArcFace,0.4937128449792234,True
52,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Dlib,0.06479519922907817,True
53,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.5027864924443506,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.1880911358811903,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923618389941419,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884637619407608,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.005831591385550672,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076835939638583,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
