,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Dlib,0.029681090227573814,True
26,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,SFace,0.39506644862564155,True
27,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
28,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.31683714201764246,True
29,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403512980106586,False
30,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.2930006822858944,False
31,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
32,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.040103259086315735,False
33,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.556660054198665,True
34,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.05058474681109737,True
35,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.4907455851939644,True
36,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.4291297145541698,False
37,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,Facenet,0.6669784002046764,False
38,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,Facenet512,0.8045463655271521,False
39,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,OpenFace,0.3692649482324063,False
40,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,DeepFace,0.2366932296558104,False
41,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,DeepID,0.03771038009229766,False
42,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,ArcFace,0.7338597402647524,False
43,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,Dlib,0.07320820530887262,False
44,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,SFace,0.5727118700340483,True
45,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396444168356995,True
46,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.402097440047431,False
47,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2702643429738182,True
48,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.39938547402413704,False
49,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154029797772767,True
50,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804946721138282,False
51,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257591729799009,True
52,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124170890930235,True
53,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327876082493,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.32514063539889315,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103152118247059,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129542225812076,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.007459476978726065,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.27653642458998484,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
