,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.3225460926286764,True
46,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,Facenet,0.4024327849539958,False
47,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,Facenet512,0.4373970612921009,False
48,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,OpenFace,0.2335586159077434,False
49,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,DeepFace,0.18616482621120534,True
50,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,DeepID,0.01544307946649004,False
51,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,ArcFace,0.4028616332162088,True
52,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,Dlib,0.04555701306665105,True
53,058A10.JPG,10,058A15.JPG,15,cosine,mtcnn,SFace,0.5870841251168857,True
54,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.23901954505826561,True
55,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet,0.3714622514635515,True
56,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet512,0.40019006555977377,False
57,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,OpenFace,0.11977936006045498,False
58,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepFace,0.1365666988629528,True
59,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepID,0.012110854202851296,True
60,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,ArcFace,0.4101353942672983,True
61,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Dlib,0.04185184058256619,True
62,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,SFace,0.4534054866515166,True
