,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,Facenet,0.4982665279436922,False
47,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,Facenet512,0.6972586811185351,False
48,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,OpenFace,0.19861755066222597,False
49,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,DeepFace,0.12281754904598552,True
50,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,DeepID,0.024093585629831105,False
51,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,ArcFace,0.656065734753758,True
52,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,Dlib,0.07083171111955344,False
53,035A12.JPG,12,035A21.JPG,21,cosine,mtcnn,SFace,0.5764943215470288,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.32514042830332535,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103151062318781,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129667758007126,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594685740678734,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765362956439873,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
