,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
27,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.37387331071364027,True
28,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet,0.6632625166111472,False
29,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet512,0.4445888983673527,False
30,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,OpenFace,0.36059762931892136,False
31,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepFace,0.23777095083675948,False
32,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepID,0.035795505471853506,False
33,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,ArcFace,0.5934350672938997,True
34,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Dlib,0.08303736619617963,False
35,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,SFace,0.5963049152097586,False
36,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.29402570609246037,True
37,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.7752770737627197,False
38,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.4458721122537399,False
39,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.256230729867588,False
40,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.34019639941107893,False
41,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.03918451416162827,False
42,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227875451422638,True
43,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722595713674062,True
44,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657152981676,False
45,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.41876112142943167,False
46,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Facenet,0.5179513358972687,False
47,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Facenet512,0.46958445180598984,False
48,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,OpenFace,0.37133172142212467,False
49,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,DeepFace,0.31035459336168936,False
50,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,DeepID,0.05491270466452114,False
51,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,ArcFace,0.6228701519060373,True
52,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Dlib,0.0556031559580642,True
53,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,SFace,0.5606759421531101,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469087050331131,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186139929474,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23428542765424043,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809148265105,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
