,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,DeepFace,0.2857609654168144,False
50,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,DeepID,0.05280345261818986,False
51,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,ArcFace,0.4546526651236087,True
52,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,Dlib,0.053821361390468336,True
53,068A11.JPG,11,068A13.JPG,13,cosine,mtcnn,SFace,0.6422027169378507,False
54,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.295091542424028,True
55,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339263455877923,False
56,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet512,0.4715346192167903,False
57,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,OpenFace,0.36923603088758583,False
58,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepFace,0.34476967734539,False
59,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepID,0.05374828811370147,False
60,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,ArcFace,0.584097564969671,True
61,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Dlib,0.047074058950961506,True
62,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,SFace,0.8569684849377179,False
