,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,ArcFace,0.3364573056077489,True
43,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Dlib,0.021606395750968233,True
44,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,SFace,0.2653252227805978,True
45,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
46,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336639346578145,False
47,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058471994231171,False
48,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3264616861265127,False
49,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
50,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207171003172873,False
51,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.624986410978966,True
52,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854346191226791,False
53,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
54,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.41014241343475977,False
55,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet,0.6605047536972324,False
56,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet512,0.5241483844223649,False
57,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,OpenFace,0.43243181578354417,False
58,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepFace,0.31000364521888857,False
59,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepID,0.061375895954167814,False
60,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,ArcFace,0.7130523794494696,False
61,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Dlib,0.09119283931471489,False
62,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,SFace,0.7433684281298181,False
