,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.3017333099612495,True
46,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Facenet,0.30739134154787906,True
47,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Facenet512,0.4628934692423349,False
48,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,OpenFace,0.3472083935560547,False
49,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,DeepFace,0.23942125607931086,False
50,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,DeepID,0.03593744081443828,False
51,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,ArcFace,0.4652920692358532,True
52,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Dlib,0.0505680763489339,True
53,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,SFace,0.7329776561937291,False
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784919739425,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.1940030372750351,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.30799255266264713,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707934400571874,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
