,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.06289352132023007,True
46,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet,0.09384687752285337,True
47,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet512,0.1737303426707889,True
48,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,OpenFace,0.07631455906776063,True
49,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepFace,0.08920522162058131,True
50,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepID,0.023863091610593523,False
51,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,ArcFace,0.2895959184529542,True
52,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Dlib,0.024679375863632003,True
53,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,SFace,0.33859228896282123,True
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205611497113761,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111913650473557,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.2179885764274544,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.041800245313337925,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765906796946315,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
