,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467516020349366,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.60418747438531,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.4351359629383933,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232876706175,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207990228081595,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
37,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.27505619352890476,True
38,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.17437755496861262,True
39,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.2026682774203017,False
40,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659381934759848,True
41,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342330769363524,True
42,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.2608722375878224,True
43,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
44,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
45,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
46,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678366671460556,False
47,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.4438115332301704,False
48,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586421274968676,False
49,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185849111433752,True
50,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554419659702184,False
51,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.37564850973568564,True
52,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.057280580593123576,True
53,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
54,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.32529076266976054,True
55,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet,0.27208988104303344,True
56,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet512,0.35970425444554377,False
57,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,OpenFace,0.19434627328591159,False
58,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepFace,0.27176799188994494,False
59,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepID,0.048940421248240384,False
60,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,ArcFace,0.3917343760974302,True
61,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Dlib,0.06669334193342025,True
62,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,SFace,0.4966154751038365,True
