,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Facenet,0.5012452625919823,False
29,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Facenet512,0.459002665388893,False
30,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,OpenFace,0.37904150332664477,False
31,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,DeepFace,0.31279556486654336,False
32,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,DeepID,0.06984535123534896,False
33,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,ArcFace,0.5330687805513913,True
34,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,Dlib,0.0818663675594804,False
35,028A20.JPG,20,028A34.JPG,34,cosine,mtcnn,SFace,0.5488265898163165,True
36,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
37,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559204158976866,True
38,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.3146215272608869,False
39,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648090450003176,False
40,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
41,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.04258082635883975,False
42,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.42360766121430105,True
43,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819367434746606,False
44,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
45,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.2692366755888965,True
46,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,Facenet,0.29696304370959903,True
47,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,Facenet512,0.31387068673819307,False
48,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,OpenFace,0.5223417334665018,False
49,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3373821826281682,False
50,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,DeepID,0.035558597246339585,False
51,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,ArcFace,0.5647559927200737,True
52,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,Dlib,0.07254443920701603,False
53,028A35.JPG,35,028A41.JPG,41,cosine,mtcnn,SFace,0.5848163991152995,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.16355308571784377,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13475000371059676,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.1663040760566008,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406188293421931,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301559119479305,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.047397481864863034,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
