,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet,0.49078129024022177,False
29,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet512,0.376394680030228,False
30,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,OpenFace,0.28140249498373315,False
31,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepFace,0.16316929868108154,True
32,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepID,0.05468717728012018,False
33,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5802520983866093,True
34,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Dlib,0.05996076514466475,True
35,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,SFace,0.5895986861992581,True
36,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.3277654108771323,True
37,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet,0.5924148887094949,False
38,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet512,0.5182660143748674,False
39,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.30941922971649183,False
40,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.1996476843945022,True
41,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.026572625879758394,False
42,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161901205217274,True
43,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158785188383099,False
44,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111803701302722,True
45,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.30120498974136756,True
46,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Facenet,0.7301486772315113,False
47,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Facenet512,0.4442758588618737,False
48,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,OpenFace,0.5087712594461506,False
49,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,DeepFace,0.45102757413719763,False
50,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,DeepID,0.009617206398708,True
51,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,ArcFace,0.48685953157134876,True
52,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Dlib,0.10252874707329362,False
53,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,SFace,0.7668349776321916,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129190777981274,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.1481192153615325,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845193458832754,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893747599532467,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
