,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139244168986,False
23,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951690435350319,False
24,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.533322056365123,True
25,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451637926863908,False
26,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
27,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.23769842771183658,True
28,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet,0.3072854084961456,True
29,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet512,0.28478206179997134,True
30,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,OpenFace,0.43573529039771763,False
31,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepFace,0.4329549639800253,False
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.1283149504355383,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.45284728586582534,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493174627926725,False
35,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,SFace,0.5584364276331852,True
36,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1727142551191294,True
37,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet,0.1999373175191499,True
38,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet512,0.10707794118001512,True
39,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,OpenFace,0.37337382957346377,False
40,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepFace,0.19567958436073296,True
41,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepID,0.027899210695512155,False
42,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,ArcFace,0.39457344014210927,True
43,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Dlib,0.05108378960908322,True
44,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,SFace,0.8146432972317872,False
45,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.24978216902458006,True
46,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.4200970788959191,False
47,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.35535313707956384,False
48,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.1819777455850664,False
49,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737212538713657,True
50,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.031490502177425106,False
51,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4317785596320508,True
52,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708213769378013,True
53,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449093243191581,True
54,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.20922269712893704,True
55,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet,0.4263563795445209,False
56,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet512,0.47641877157970647,False
57,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,OpenFace,0.1897434928417281,False
58,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepFace,0.21744290622736717,True
59,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepID,0.02129347129928394,False
60,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,ArcFace,0.5240715535641125,True
61,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Dlib,0.036852107354749974,True
62,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,SFace,0.6206557530780872,False
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.1329933988939307,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.29227506650998547,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19364732085353165,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863340910990985,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.02064621248509091,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982655077945963,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218847860497059,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.45379230824612193,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.4685082570389404,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.2495128556715832,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441479054897157,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226780755953289,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.06560580515032521,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217171526438436,True
