,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Dlib,0.027001286271786773,True
35,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,SFace,0.3038841436267292,True
36,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.2214849857710166,True
37,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet,0.22164599252478534,True
38,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Facenet512,0.23755660336700335,True
39,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,OpenFace,0.24733995168533107,False
40,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepFace,0.2554692526408596,False
41,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,DeepID,0.056317513099034655,False
42,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,ArcFace,0.25253373595773465,True
43,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,Dlib,0.030758817222855672,True
44,037A06.JPG,06,037A09.JPG,09,cosine,mtcnn,SFace,0.38109386996709693,True
45,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.27438566488304517,True
46,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet,0.32116091109058587,True
47,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet512,0.3407643829586927,False
48,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,OpenFace,0.15455179541830877,False
49,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepFace,0.2742925134389924,False
50,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepID,0.11185160743767542,False
51,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,ArcFace,0.40124971262812337,True
52,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Dlib,0.06438187237524651,True
53,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,SFace,0.4975578055313036,True
54,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4366911615220541,False
55,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet,0.58095770302625,False
56,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5556474923968518,False
57,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,OpenFace,0.1683822390940931,False
58,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepFace,0.2963696101249407,False
59,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepID,0.09892095853459482,False
60,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995897267304132,True
61,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Dlib,0.07652467658540196,False
62,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,SFace,0.5578382350947073,True
63,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
64,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.408691340442659,False
65,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089436540650031,False
66,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066225477219125,False
67,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
68,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.01790237968914976,False
69,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.3042184601445044,True
70,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497719956781087,True
71,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867725476734663,True
72,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
73,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.25014914660148235,True
74,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038458770183686,True
75,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4526133774458696,False
76,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
77,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
78,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937786903122465,True
79,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
80,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
