,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepID,0.08465555726956131,False
33,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,ArcFace,0.6576581318059345,True
34,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Dlib,0.05913175528554637,True
35,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,SFace,0.3886834413970761,True
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.3420361750276496,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.1207287027165912,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.2943802245093633,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898791625598,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800150939796325,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.09160764362469787,True
46,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet,0.22697360648582743,True
47,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet512,0.1449098691607772,True
48,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,OpenFace,0.12883864489201624,False
49,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepFace,0.15887524830397182,True
50,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepID,0.036546714766769295,False
51,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,ArcFace,0.3115287601454453,True
52,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Dlib,0.03778774235192328,True
53,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,SFace,0.3321780531554369,True
54,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
55,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.23412823412449346,True
56,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338270079463076,True
57,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.14791533852725758,False
58,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794353417968586,False
59,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659839240763831,False
60,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.4657716790973597,True
61,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812032806265721,True
62,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860433278420546,True
63,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.18782598126048067,True
64,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet,0.15746769149104922,True
65,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet512,0.09808680401815739,True
66,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,OpenFace,0.05825836187947986,True
67,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2312538948683368,False
68,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485299046262946,False
69,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.2740555690617624,True
70,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.038858182070962366,True
71,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.3535819969648487,True
72,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
73,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.1731143925561951,True
74,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987091702406953,True
75,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.18379059231876205,False
76,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371018146213164,True
77,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.01224018099391877,True
78,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459472662048422,True
79,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.026252750145626558,True
80,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
