,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.3215564841810621,False
41,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239044638320156,False
42,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333984825187517,True
43,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814003728416,True
44,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113087977415,True
45,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.09766890730398603,True
46,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet,0.27887383157133894,True
47,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet512,0.2652595074967301,True
48,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,OpenFace,0.2739135558272312,False
49,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepFace,0.44687102025234515,False
50,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepID,0.06043052888385836,False
51,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,ArcFace,0.43649615306183154,True
52,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Dlib,0.06371229713311066,True
53,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,SFace,0.5132533481184027,True
54,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.25094770227701135,True
55,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,Facenet,0.4161507486341801,False
56,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,Facenet512,0.3023680340631675,False
57,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,OpenFace,0.5141261586701324,False
58,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,DeepFace,0.41654968262399983,False
59,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,DeepID,0.08370859591076785,False
60,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,ArcFace,0.4943770781082898,True
61,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,Dlib,0.07574662509671182,False
62,013A25.JPG,25,013A34.JPG,34,cosine,mtcnn,SFace,0.5915551643783357,True
63,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
64,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.42210550131387536,False
65,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390528092627426,False
66,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.34502617183867457,False
67,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
68,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.0641473826284803,False
69,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953815361819503,True
70,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.054503306459111944,True
71,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
72,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
73,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876568017722866,False
74,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509218762355466,False
75,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5066800261328226,False
76,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
77,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318355863432694,False
78,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.40472698866334655,True
79,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
80,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
