,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069191728337122,True
39,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.2923807762830273,False
40,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.2115460677427159,True
41,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025530969157203,False
42,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.3169785318045074,True
43,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809306246067714,True
44,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017571335199447,True
45,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.208298005769746,True
46,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet,0.2836577261449772,True
47,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet512,0.28470609445005024,True
48,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,OpenFace,0.09328083834823997,True
49,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepFace,0.22267901449701621,True
50,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepID,0.05952151756499391,False
51,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,ArcFace,0.47218617916975947,True
52,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Dlib,0.04303010352450476,True
53,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,SFace,0.5365157115160533,True
54,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639990545329854,True
55,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.2024343787231272,True
56,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.2111904727863868,True
57,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.22455326267411013,False
58,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.24035705389856665,False
59,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.0669154453943358,False
60,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.3624272084803726,True
61,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814564592277092,True
62,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,SFace,0.5172089976565608,True
63,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678690883156138,True
64,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.16257719828352324,True
65,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.18918903475602644,True
66,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08370158832146612,True
67,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.0967078285839802,True
68,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.008740395238002963,True
69,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022510783145565,True
70,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956445116912198,True
71,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,SFace,0.35116377189567083,True
72,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636327945541036,True
73,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194862916493711,False
74,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953278896330645,False
75,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.3758407506741951,False
76,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379673880300317,True
77,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.118757448170007,False
78,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.4848100684113906,True
79,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.04169727648032673,True
80,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072941692172424,False
