,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
28,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602411312764281,True
29,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.29258031902526216,True
30,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.21069222521909647,False
31,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
32,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
33,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
34,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
35,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
36,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.39410759191420797,True
37,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet,0.5949408058425943,False
38,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet512,0.32085617781175624,False
39,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,OpenFace,0.11412886819496115,False
40,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2199174823970863,True
41,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepID,0.02362114638283619,False
42,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,ArcFace,0.5142187276347159,True
43,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Dlib,0.06416476364998303,True
44,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,SFace,0.7686520590756328,False
45,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31638486636205976,True
46,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet,0.3669535381709411,True
47,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet512,0.3403239825337553,False
48,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2821284713575025,False
49,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepFace,0.18486784086524033,True
50,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepID,0.014411894549593796,True
51,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5295749941578778,True
52,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Dlib,0.04837113810233595,True
53,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,SFace,0.5006094054264993,True
54,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
55,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501599400212563,True
56,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035084132006586,True
57,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808664224634458,False
58,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
59,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481508150301579,True
60,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.359920543381802,True
61,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
62,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314764181671226,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125117316515515,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.1150879333568191,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867630213081286,True
74,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.2199144346062425,True
75,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383897635591572,False
76,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
77,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
78,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
79,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
80,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
