,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
61,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Dlib,0.038531969906823615,True
62,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,SFace,0.49453435538096924,True
63,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.1563348781215953,True
64,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.28712145041814496,True
65,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23612633097398839,True
66,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.4096323068360267,False
67,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.2873097303784585,False
68,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.02153465362203577,False
69,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.3931739386373311,True
70,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.0401900758186966,True
71,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.402853918173827,True
72,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
73,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986362727517476,True
74,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2858122331485867,True
75,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3010292854181562,False
76,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473439551225373,True
77,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695848073046237,False
78,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.39348202959992107,True
79,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.06018824144132684,True
80,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310658892666,True
