,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.22315892427127781,True
57,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.1472881808383122,False
58,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064016682964755,False
59,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714598840834372,False
60,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.4241608496435716,True
61,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706686598895582,True
62,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711896867603,True
63,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.16932276265208634,True
64,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet,0.2716954493384247,True
65,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet512,0.1970669352622817,True
66,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,OpenFace,0.15081909875820187,False
67,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepFace,0.16920305145007475,True
68,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepID,0.02730360491191397,False
69,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,ArcFace,0.26405322323536173,True
70,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Dlib,0.03803617297923456,True
71,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,SFace,0.39041274308618934,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.1757678983846993,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532928201286533,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.1779952990371395,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821092586275137,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.187524733948777,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869948410710326,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.2536220312297335,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896822563468605,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.323596888411408,True
