,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644216465613,False
24,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713745766892437,True
25,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
26,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
27,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
28,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.3406308143160419,True
29,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.2614980937650855,True
30,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23800089372555433,False
31,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
32,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627884748082743,False
33,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.26812422867249064,True
34,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019037201977749,True
35,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
36,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4263083964845633,False
37,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet,0.9161912309001101,False
38,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet512,0.694056323147439,False
39,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,OpenFace,0.29624027502012595,False
40,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepFace,0.21998621614948655,True
41,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepID,0.05565546007421007,False
42,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,ArcFace,0.8086139010655884,False
43,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Dlib,0.09474702112432842,False
44,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,SFace,0.6307027331820465,False
45,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
46,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621996334654478,False
47,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991112805279878,False
48,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696158243476839,False
49,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
50,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433719211684275,False
51,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274854433175,True
52,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
53,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
54,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
55,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.3141815027180208,True
56,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026394605217511,False
57,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.38640922666669464,False
58,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
59,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.1055979919768012,False
60,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522251785220333,True
61,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
62,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
63,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
64,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296113305240362,True
65,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.2312174280813617,True
66,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.35178383476988206,False
67,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
68,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.079880026079994,False
69,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800668112142483,True
70,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
71,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
72,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
73,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.27987781903320363,True
74,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795176486838141,True
75,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.2232757398987516,False
76,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
77,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
78,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764557077935,True
79,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
80,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
