,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2670426403701338,False
31,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.2957192700033928,False
32,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.037724686371646166,False
33,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.2894487068531715,True
34,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294921762409799,True
35,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.48003411666531226,True
36,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.14910333334777004,True
37,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet,0.21668682743470935,True
38,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet512,0.18248442039757473,True
39,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,OpenFace,0.19460241979400628,False
40,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepFace,0.19057323086467015,True
41,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepID,0.042447606187976605,False
42,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,ArcFace,0.27175614624043876,True
43,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Dlib,0.026885623914014944,True
44,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,SFace,0.3114527841539716,True
45,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.16579823020098594,True
46,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.20159325237779258,True
47,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.2370114566881707,True
48,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.36486493200776315,False
49,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.3933424815162354,False
50,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.032424583782179384,False
51,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.32825763072322633,True
52,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.032223432840148836,True
53,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724132225386,True
54,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.3132984065389197,True
55,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.3113571561831524,True
56,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.2203748354547327,True
57,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.31742371764463595,False
58,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.41628160144336446,False
59,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773795008889324,False
60,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.24447340519054162,True
61,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.05125886155798165,True
62,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.3970156142480703,True
63,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.19033663413003477,True
64,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618915018096348,True
65,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767570751436737,True
66,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371063775451807,False
67,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968397499658054,True
68,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199317072082657,True
69,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.33242213437285484,True
70,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084690339393424,True
71,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039658516849894,True
72,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157031031422007,True
73,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.1527445717422542,True
74,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877567206741784,True
75,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900302583183053,False
76,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137505095648633,False
77,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.02304568653665673,False
78,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.32290913492748907,True
79,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480629220977027,True
80,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410892332001433,True
