,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.6316059180486254,False
41,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.09464302625211163,False
42,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.47919921799939624,True
43,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06534194439741414,True
44,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.5587517265757064,True
45,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3958397016409796,True
46,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.6302439890934209,False
47,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.5462814305274712,False
48,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.3084891961581444,False
49,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.4017403547429742,False
50,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.04661489229732518,False
51,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4417096168447605,True
52,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.051053539919828195,True
53,S007_1997_2005_F_A.JPG,2005,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5507436446790153,True
54,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.23952039501966227,True
55,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.2726612619861276,True
56,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.3671731726494395,False
57,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.18011435385014485,False
58,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2505925759267461,False
59,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.023943700452647154,False
60,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.30829534255456015,True
61,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.03951751727603059,True
62,S007_1997_2006_F_A.JPG,2006,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.40160324767178135,True
63,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.25163621859835483,True
64,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.15622804174897886,True
65,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.33093091859273915,False
66,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.21659732055994008,False
67,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.21444166649200758,True
68,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007882062948530555,True
69,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.27453850785184386,True
70,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051019544375113024,True
71,S007_1997_2007_F_A.JPG,2007,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4919971700469902,True
72,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2762676095339346,True
73,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.23848239296960705,True
74,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3980399856696375,False
75,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19256685822291586,False
76,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.20892735711103938,True
77,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011606719426814238,True
78,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4631343177004764,True
79,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04038888169886501,True
80,S007_1997_2008_F_A.jpg,2008,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.44237952181782403,True
81,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.28085012430503375,True
82,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2811394277963446,True
83,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4482613812061058,False
84,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.260191923822252,False
85,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.24128201671632132,False
86,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011013442355933822,True
87,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3933425474322313,True
88,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0472294288763867,True
89,S007_1997_2009_F_A.jpg,2009,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.443573298295433,True
90,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17838208266948696,True
91,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.17788395545554125,True
92,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18723255049005683,True
93,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21648590954888158,False
94,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14199847157751389,True
95,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.008587452542568541,True
96,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.35989083228675367,True
97,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03269576467571289,True
98,S007_1997_2010_F_A.jpg,2010,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2712812411648494,True
99,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21353861866730495,True
100,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.20661350302882941,True
101,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2435847125016719,True
102,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.16604208256745645,False
103,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20067185914066044,True
104,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.0179805786912256,False
105,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2836494790565225,True
106,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.038587917661868754,True
107,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3428813474024509,True
108,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22217445983463946,True
109,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.25226792593731706,True
110,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2982681079174485,True
111,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2853716700628871,False
112,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.21065627457822267,True
113,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012146387802492997,True
114,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24388198154016238,True
115,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04273887905777041,True
116,S007_1997_2012_F_A.jpg,2012,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3741439677725562,True
117,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22882758482808496,True
118,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2180427157411936,True
119,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.20326252923980892,True
120,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.16228896377060187,False
121,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19234465330097428,True
122,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009980819404020513,True
123,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.23044540333631824,True
124,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03477191830019144,True
125,S007_1997_2013_F_A.jpg,2013,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.30333204540947956,True
126,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2837173048333219,True
127,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2554314081165364,True
128,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3462755073563314,False
129,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08608591285179867,True
130,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15267390229986633,True
131,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.004358999160137822,True
132,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.26725594311932144,True
133,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034070626611369725,True
134,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3951427129956301,True
135,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2996527526123167,True
136,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.26558064198001263,True
137,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.31129724573775985,False
138,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10511376929522198,False
139,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.32846040760330064,False
140,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.027317402267203028,False
141,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.38465511758901405,True
142,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05600813704609808,True
143,S007_1997_2015_F_A.jpg,2015,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3323496491146981,True
144,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.6497236625683305,False
145,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,1.076027227848287,False
146,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.9932395378286328,False
147,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.8353434623478271,False
148,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.41702717916102083,False
149,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.08674531849746603,False
150,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.9198404852531805,False
151,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.1436884619813552,False
152,S007_1997_2016_F_A.jpg,2016,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,SFace,1.1107960185861407,False
153,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.6848077789327666,False
154,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.9937438798143625,False
155,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.985986736770499,False
156,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.6643330331896605,False
157,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.260591923171024,False
158,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.10614275941604967,False
159,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.9612380709994952,False
160,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.12597081467479698,False
161,S007_1997_2017_F_A.jpg,2017,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,SFace,1.0653597421099434,False
162,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3409493501036942,True
163,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.22425026274280924,True
164,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2482585819375771,True
165,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2086680993024651,False
166,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21595882125934462,True
167,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02291230480247386,False
168,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3031898924995915,True
169,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03401194226592985,True
170,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.339694561406814,True
171,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2419724462749432,True
172,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.19519480006013212,True
173,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.16513650612012132,True
174,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.09361369247701201,True
175,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.13238723554330467,True
176,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.017692905651295887,False
177,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.165338782806839,True
178,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03337000598591733,True
179,S007_1997_2019_F_A.jpg,2019,S007_1997_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.2851582960692831,True
180,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26748936755666086,True
181,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2907752914581818,True
182,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.28054531779199543,True
183,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.12888058894906684,False
184,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1804838476344054,True
185,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.020021600775940396,False
186,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2828945353119857,True
187,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02614725730312728,True
188,S007_1997_2020_F_A.jpg,2020,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.38548775481257347,True
189,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2997068953104973,True
190,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36391232134934737,True
191,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.46867788638849406,False
192,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2627538386701056,False
193,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13926921064428688,True
194,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009264492583891948,True
195,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.40661957500401835,True
196,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04345941330038483,True
197,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4395771889863539,True
