,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.5313002704769076,False
22,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.3232447923082852,False
23,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.02737340989939352,False
24,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5887380242837164,True
25,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.0888618995286361,False
26,S083_1965_1995_M_E.JPG,1995,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.9424941909165997,False
27,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2523350422063463,True
28,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.3830204883364998,True
29,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.41507502779680605,False
30,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.34455666783786243,False
31,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.3100045249335167,False
32,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.028333028834788165,False
33,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.4355699377249672,True
34,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.07542323209308821,False
35,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9089858751613105,False
36,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.24302873623553078,True
37,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.2143989603673817,True
38,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.3198292338393336,False
39,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.22483147660109148,False
40,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.3287594298387776,False
41,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.025219668981874332,False
42,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.32184416533269056,True
43,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.05364431874458053,True
44,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6043656066134286,False
45,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.21295439163601615,True
46,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.14932319134635375,True
47,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.2394550812845473,True
48,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.25496167205991993,False
49,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.41192735148653736,False
50,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.018338540777323553,False
51,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.4200581974432166,True
52,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.03596409699599723,True
53,S083_1965_1999_M_E.jpg,1999,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.49160159562708394,True
54,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.24955664613880313,True
55,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3135830958607406,True
56,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.5392897883686776,False
57,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.1543403048953479,False
58,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.39571552062050885,False
59,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.024005508308832635,False
60,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.5052792352594903,True
61,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.03194781662295587,True
62,S083_1965_2000_M_E.jpg,2000,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.5619819791142884,True
63,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.2764116908331997,True
64,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.22445005531624584,True
65,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.3327303783118757,False
66,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.2824266613515689,False
67,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.02392234185898312,False
68,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5144455725028471,True
69,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.031944951828487445,True
70,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6669908925499297,False
71,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.6496474724658363,False
72,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.8974829587368898,False
73,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,1.1487057190453012,False
74,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.7698701940096008,False
75,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.46889187018091316,False
76,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.10258314499963639,False
77,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.09414602854868825,False
78,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.9593982673241938,False
79,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.6762279781648435,False
80,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.798028005347168,False
81,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,1.0231030017966372,False
82,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.44783282686030146,False
83,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.09293812210665342,False
84,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.8837000143494578,False
85,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.10109694702331395,False
86,S083_1965_2003_M_E.jpg,2003,S083_1965_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.9834704379904385,False
87,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.22786282082703735,True
88,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.15966796580600062,True
89,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.17438894567973173,True
90,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.15688231313397105,False
91,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.14099503115078105,True
92,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.009523792822860977,True
93,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.3864940195749026,True
94,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.04685393526315729,True
95,S083_1965_2004_M_E.jpg,2004,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.37408406793000903,True
96,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.16344984790554717,True
97,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.12955794097926743,True
98,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.16327584908580073,True
99,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.2579554300937813,False
100,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.2442802902963126,False
101,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.050451325650937906,False
102,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.24706002831919316,True
103,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.0392848361730902,True
104,S083_1965_2006_M_E.jpg,2006,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.43064787054757436,True
105,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.09261574230178593,True
106,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.09089307242748623,True
107,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.061095976176601785,True
108,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.2353532265965892,False
109,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.2697835332049845,False
110,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.07308388156388246,False
111,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.23377683870555355,True
112,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.022528535035019726,True
113,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,SFace,1.1166738171038355,False
114,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.23673365073313413,True
115,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.2223541012476371,True
116,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.5355636773126498,False
117,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.3163609875542919,False
118,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.03228065396905411,False
119,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.34097221894805074,True
120,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.03758380857799637,True
121,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.5599702196992742,True
122,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,VGG-Face,0.18714874981826346,True
123,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet,0.2838927945542039,True
124,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet512,0.26356345927025926,True
125,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,OpenFace,0.3781124970837243,False
126,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepFace,0.318057829320581,False
127,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepID,0.0498416606338935,False
128,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,ArcFace,0.4919723584633481,True
129,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Dlib,0.03639317705995182,True
130,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,SFace,0.4405212262817273,True
131,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.17640821439272225,True
132,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.3170401862595298,True
133,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.2379340936403852,True
134,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.292745057821419,False
135,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.35874644295486535,False
136,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.15254271062024938,False
137,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.5745122347180215,True
138,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.06024093021483634,True
139,S083_1965_2010_M_E.JPG,2010,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.49148870041596926,True
140,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2679219846857891,True
141,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.4072054832184555,False
142,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.25496822454391277,True
143,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.3915003167049663,False
144,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.44337440447389753,False
145,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.14127012224258972,False
146,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.43448185844971177,True
147,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.05981339870884583,True
148,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.5661721705862526,True
149,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.11372807647441374,True
150,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.13901765814368394,True
151,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.16927206707577847,True
152,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.16401161172368794,False
153,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.30441535173052103,False
154,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.024513245039337384,False
155,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.35148519869828565,True
156,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.029626427329381033,True
157,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.3881976339116552,True
158,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.1080818220389268,True
159,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.09806761131730568,True
160,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.09196872208400142,True
161,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.1420155547825318,False
162,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.22903220711914385,True
163,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.02135049087669405,False
164,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.22167652933359505,True
165,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.022772841255095266,True
166,S083_1965_2013_M_E.jpg,2013,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.32502964891960784,True
167,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.14676605807983434,True
168,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.1367035226254758,True
169,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.14280950594284725,True
170,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.10910009733404658,False
171,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.022422274429242273,False
172,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.3621181681740462,True
173,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.039436597145511065,True
174,S083_1965_2014_M_E.jpg,2014,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.6790544544085737,False
175,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.17600898779427854,True
176,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.1479523253725008,True
177,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.23169774734485526,True
178,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.3453340222035316,False
179,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.3289348136879874,False
180,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.02007822663843639,False
181,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.40514657455980707,True
182,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.05438311597803913,True
183,S083_1965_2016_M_E.jpg,2016,S083_1965_2017_M_E.jpg,2017,cosine,mtcnn,SFace,1.0006318777439376,False
184,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.21600771138766983,True
185,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.21422838770183417,True
186,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.2546562219416354,True
187,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.27627391769599174,False
188,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.21451317722707908,True
189,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.020542522285164067,False
190,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.32983704053651663,True
191,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.03658219962728715,True
192,S083_1965_2017_M_E.jpg,2017,S083_1965_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.5859333265998532,True
193,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2619869503988844,True
194,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.153743060730693,True
195,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.1522243837038968,True
196,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.3029296209536402,False
197,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.2448815505576335,False
198,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.030926621484045347,False
199,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.3285889979939973,True
200,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.03447137118209154,True
201,S083_1965_2018_M_E.jpg,2018,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.27674852099007063,True
