,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
89,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3912901273177639,True
90,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.39901653260099523,False
91,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.19327856163630375,False
92,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.37165023528887486,False
93,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03878526498184065,False
94,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.585232548441122,True
95,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05598932636910081,True
96,S041_1957_1985_F_A.jpg,1985,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6438013494302122,False
97,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.46739870005277173,False
98,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.41146565226608967,False
99,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3782730086066728,False
100,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.1933292348226111,False
101,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3906727095501401,False
102,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.031093631306635117,False
103,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5460163364403872,True
104,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04554755233748109,True
105,S041_1957_1986_F_A.jpg,1986,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.518770406179834,True
106,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.24082590464826925,True
107,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.2536270628561086,True
108,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.1960239413843936,True
109,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3988777462906373,False
110,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.33461691536224036,False
111,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.02055374600846238,False
112,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.40674487069201437,True
113,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05680281225730999,True
114,S041_1957_1988_F_A.jpg,1988,S041_1957_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5107519915439701,True
115,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2690622383179466,True
116,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.20409410395323402,True
117,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.22588797620176182,True
118,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.46054286299713565,False
119,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.33928317302123423,False
120,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.027431455749837075,False
121,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.36720538226694865,True
122,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.053799116732687446,True
123,S041_1957_1989_F_A.jpg,1989,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5444007097105356,True
124,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3997264522405607,True
125,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3349646425371171,True
126,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3653739687512467,False
127,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.35688940946584513,False
128,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.16583412955591004,True
129,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.022421264597383583,False
130,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.44208581963882243,True
131,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.03778453289744321,True
132,S041_1957_1990_F_A.jpg,1990,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5481070169692306,True
133,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.43881567388641773,False
134,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.23745968632024061,True
135,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.347389001878626,False
136,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.14778159369784682,False
137,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1616319153430008,True
138,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.00445294834499832,True
139,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4299298013564191,True
140,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.03999079179148812,True
141,S041_1957_1991_F_A.jpg,1991,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5982477227262906,False
142,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.23348082792847347,True
143,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.15686483295546516,True
144,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.29339508818541304,True
145,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.18391995094046876,False
146,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.18056175989316092,True
147,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.014645213162189474,True
148,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3506226070433315,True
149,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.04721328191513363,True
150,S041_1957_1992_F_A.jpg,1992,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5160003412012812,True
151,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3436451257993427,True
152,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.27522457424816527,True
153,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3594692233259703,False
154,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2311579130764685,False
155,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.13500806412453314,True
156,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.013762472560627237,True
157,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.5235301567384466,True
158,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.05815384040484539,True
159,S041_1957_1993_F_A.jpg,1993,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5057171337577836,True
160,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3103063314854331,True
161,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.25515381345953025,True
162,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.37805815416935606,False
163,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2191565778868413,False
164,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.18943137855486658,True
165,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.007358273249432834,True
166,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.419342214449112,True
167,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.055931816279074176,True
168,S041_1957_1994_F_A.jpg,1994,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5713212520446201,True
169,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.5621805778527258,False
170,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.9312009075076911,False
171,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.676373753368746,False
172,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.1859136520284328,False
173,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2801397934930707,False
174,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02186915202279216,False
175,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.9560496001940778,False
176,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0642236211960523,True
177,S041_1957_1995_F_A.jpg,1995,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.990934679599034,False
178,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.5289452030666095,False
179,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.9117201496568996,False
180,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.7975061250868338,False
181,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.27599540017057733,False
182,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3372535921944134,False
183,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.026846480195352407,False
184,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.8377013736265928,False
185,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08064377259047462,False
186,S041_1957_1996_F_A.jpg,1996,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.892255778212332,False
187,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.24621291552813374,True
188,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.23640527207899653,True
189,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2516282933919679,True
190,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.25482508049981734,False
191,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.17007475406303807,True
192,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.015062678790766615,False
193,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.40157177683774725,True
194,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03375649255572222,True
195,S041_1957_1997_F_A.jpg,1997,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6799792661562604,False
196,S041_1957_1998_F_A.jpg,1998,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2806472949324226,True
197,S041_1957_1998_F_A.jpg,1998,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3717205118965422,True
198,S041_1957_1998_F_A.jpg,1998,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.22858985012890098,True
199,S041_1957_1998_F_A.jpg,1998,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.20874829252067595,False
200,S041_1957_1998_F_A.jpg,1998,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.22890031871488892,True
201,S041_1957_1998_F_A.jpg,1998,S041_1957_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.01958984257448948,False
