,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.4045660726552176,False
37,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.2924763667414081,True
38,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.37082766870170814,False
39,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.1411814764345799,False
40,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.1408404608358801,True
41,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.03286234546316524,False
42,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.35659458747952677,True
43,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5955169197843314,False
44,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.19377594740403759,True
45,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2839169162728632,True
46,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.295056309003236,True
47,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.08046093594488701,True
48,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.17339771341104604,True
49,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.028025648385562985,False
50,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5119109982998544,True
51,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05698206815474882,True
52,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7432910483483361,False
53,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3322051164725932,True
54,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.5271515014555501,False
55,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.42811146153385793,False
56,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.18751097518465798,False
57,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18292583792199202,True
58,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.020907177495014695,False
59,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.5618375437817571,True
60,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.03967369421111622,True
61,S074_1982_2001_F_A.jpg,2001,S074_1982_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.5244296396238068,True
62,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.1914231959538214,True
63,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.24929122664226344,True
64,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.20838589261483476,True
65,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2899790081894863,False
66,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.38012603854753657,False
67,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.09234787425579327,False
68,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.31238362236651773,True
69,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0876452300349233,False
70,S074_1982_2002_F_A.PNG,2002,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.42257277606174837,True
71,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.22050608632146707,True
72,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.22739212725716018,True
73,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.19204598293209707,True
74,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.13640480693461843,False
75,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.34063712969402216,False
76,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.09010667390298177,False
77,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.3936970780433603,True
78,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.09072061180365265,False
79,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.40950196120384674,True
80,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.2862853076373405,True
81,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.28257849197981344,True
82,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.2154151837486844,True
83,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.06589498968186025,True
84,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.1935651885587938,True
85,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.024018864274423235,False
86,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4295962431598339,True
87,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.05486020379651113,True
88,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.43407119244392733,True
89,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.1924622049744944,True
90,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.199344119374668,True
91,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.23780595328185794,True
92,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.2000801285701973,False
93,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.23627536615452216,False
94,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.05092857641333659,False
95,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.31034868201517585,True
96,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.0430058643698914,True
97,S074_1982_2005_F_A.PNG,2005,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.49127451244722886,True
98,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.2024588592500267,True
99,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.2237826950914079,True
100,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.30205221354270195,False
101,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.283398154360863,False
102,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.16186316175462478,True
103,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.047660217293049145,False
104,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.2667310482843659,True
105,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.03499797677269301,True
106,S074_1982_2006_F_A.PNG,2006,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.5903736925030347,True
107,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19328636613145334,True
108,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2550671630282607,True
109,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20680782039268641,True
110,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23213119180902975,False
111,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.28284240678467776,False
112,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03026203470640576,False
113,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4291518360008314,True
114,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.044218480342579025,True
115,S074_1982_2007_F_A.PNG,2007,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3908808108603038,True
116,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.14618810986057884,True
117,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.14167606750982997,True
118,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.10633953317474776,True
119,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.0931051124530522,True
120,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.18814903187355803,True
121,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.024180738211118435,False
122,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2239569118220911,True
123,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03571878728939315,True
124,S074_1982_2008_F_A.jpg,2008,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2771335829160375,True
125,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19113404319851057,True
126,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.22945301792753647,True
127,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21372491031371776,True
128,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.14911210527016083,False
129,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.21284621372796741,True
130,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.009160288241633507,True
131,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.45465652304838033,True
132,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05838651039466525,True
133,S074_1982_2009_F_A.jpg,2009,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.47500332070802986,True
134,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,VGG-Face,0.1866847039125421,True
135,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet,0.2520040828640381,True
136,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet512,0.2744897617974863,True
137,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,OpenFace,0.13242608807644907,False
138,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepFace,0.2268385802621855,True
139,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepID,0.01232758327353689,True
140,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,ArcFace,0.46274016593930023,True
141,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Dlib,0.04944265728441155,True
142,S074_1982_2010_F_A.jpg,2010,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,SFace,0.4408588573814496,True
143,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.15938084489154125,True
144,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.16358861025740334,True
145,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.12165787100563008,True
146,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07666732058115355,True
147,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11271713421222274,True
148,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.004144845739835312,True
149,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2538089428234126,True
150,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.022479365568368603,True
151,S074_1982_2011_F_A.PNG,2011,S074_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.20594932837657565,True
152,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.15453127380720888,True
153,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.11777799075874773,True
154,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1497874042590377,True
155,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13148733209806862,False
156,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1894396058482274,True
157,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.043680799609059795,False
158,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.24562353076002819,True
159,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.030021854063597808,True
160,S074_1982_2012_F_A.jpg,2012,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.24048143730682647,True
161,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.14199026392937664,True
162,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.13222175030767835,True
163,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.11291801315769512,True
164,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.10036886915054488,False
165,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.19851834339976548,True
166,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.024962700145911842,False
167,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.24669894974155027,True
168,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.036789566424498044,True
169,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.3155693833769878,True
170,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.0965559743842308,True
171,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.14380303066068245,True
172,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.12205003168783934,True
173,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.03542338542267354,True
174,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.1427089493727245,True
175,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.008965882310967066,True
176,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.2708014748078331,True
177,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.03448691877567578,True
178,S074_1982_2014_F_A.JPG,2014,S074_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.2817721402476876,True
179,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,VGG-Face,0.1504877038617738,True
180,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet,0.21605056820573543,True
181,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet512,0.15906086121376906,True
182,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,OpenFace,0.06277172142238929,True
183,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepFace,0.11817168218971019,True
184,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepID,0.015286847447734009,False
185,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,ArcFace,0.2233865709625228,True
186,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Dlib,0.0396081458758657,True
187,S074_1982_2015_F_A.PNG,2015,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,SFace,0.33042930638538737,True
188,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2330191150920291,True
189,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.322561023809658,True
190,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.25423440326078406,True
191,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.10026502615364952,False
192,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18089051632019093,True
193,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.06236014006936008,False
194,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.48787531917162585,True
195,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.041961238283566016,True
196,S074_1982_2016_F_A.PNG,2016,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4040960935333354,True
197,S074_1982_2017_F_A.jpg,2017,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,VGG-Face,0.2587297970469582,True
198,S074_1982_2017_F_A.jpg,2017,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,Facenet,0.3950034946489194,True
199,S074_1982_2017_F_A.jpg,2017,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,Facenet512,0.2839106789865321,True
200,S074_1982_2017_F_A.jpg,2017,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,OpenFace,0.234659968994548,False
201,S074_1982_2017_F_A.jpg,2017,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,DeepFace,0.29557853456654093,False
