,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S038_1984_2022_F_E.jpg,2022,S038_1984_2020_F_E.jpg,2020,c,mtcnn,Facenet512,0.3083799902364175,False
21,S038_1984_2022_F_E.jpg,2022,S038_1984_2020_F_E.jpg,2020,c,mtcnn,OpenFace,0.1654687871967282,False
22,S038_1984_2022_F_E.jpg,2022,S038_1984_2020_F_E.jpg,2020,c,mtcnn,DeepFace,0.23620657095111364,False
23,S038_1984_2022_F_E.jpg,2022,S038_1984_2020_F_E.jpg,2020,c,mtcnn,DeepID,0.034595524924089016,False
24,S038_1984_2022_F_E.jpg,2022,S038_1984_2020_F_E.jpg,2020,c,mtcnn,ArcFace,0.500461055912373,True
25,S038_1984_2022_F_E.jpg,2022,S038_1984_2020_F_E.jpg,2020,c,mtcnn,Dlib,0.040882358662762575,True
26,S038_1984_2022_F_E.jpg,2022,S038_1984_2020_F_E.jpg,2020,c,mtcnn,SFace,0.4921916295233504,True
27,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,VGG-Face,0.47157709736011577,False
28,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,Facenet,0.5561324400077198,False
29,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,Facenet512,0.43487233575872686,False
30,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,OpenFace,0.08723842890457145,True
31,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,DeepFace,0.13189142491896577,True
32,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,DeepID,0.01401253606548869,True
33,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,ArcFace,0.6725210276971825,True
34,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,Dlib,0.032489492382464125,True
35,S038_1984_2022_F_E.jpg,2022,S038_1984_2011_F_E.jpg,2011,c,mtcnn,SFace,0.533668422908558,True
36,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,VGG-Face,0.5997149706574608,False
37,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,Facenet,0.5675020885898856,False
38,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,Facenet512,0.4867404198988925,False
39,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,OpenFace,0.2159755378257593,False
40,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,DeepFace,0.15976495436346372,True
41,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,DeepID,0.018531537459275604,False
42,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,ArcFace,0.6501144081845261,True
43,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,Dlib,0.07205769475376766,False
44,S038_1984_2022_F_E.jpg,2022,S038_1984_2005_F_E.jpg,2005,c,mtcnn,SFace,0.5838357225661728,True
45,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,VGG-Face,0.48680671113155616,False
46,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,Facenet,0.5147648491230018,False
47,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,Facenet512,0.4198215582872178,False
48,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,OpenFace,0.15961447922275152,False
49,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,DeepFace,0.1587189588747724,True
50,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,DeepID,0.017706669054104784,False
51,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,ArcFace,0.6127404861853072,True
52,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,Dlib,0.0341404483148916,True
53,S038_1984_2022_F_E.jpg,2022,S038_1984_2014_F_E.jpg,2014,c,mtcnn,SFace,0.4810642873376054,True
54,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,VGG-Face,0.5609867706779058,False
55,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,Facenet,0.5676849307725845,False
56,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,Facenet512,0.559724500116833,False
57,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,OpenFace,0.2850231701312339,False
58,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,DeepFace,0.22697726632216852,True
59,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,DeepID,0.04271833260874769,False
60,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,ArcFace,0.7069138502186041,False
61,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,Dlib,0.06395626590846926,True
62,S038_1984_2022_F_E.jpg,2022,S038_1984_2003_F_E.jpg,2003,c,mtcnn,SFace,0.6785194518517255,False
63,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,VGG-Face,0.5101097546412565,False
64,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,Facenet,0.5555988195851844,False
65,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,Facenet512,0.45036746419457196,False
66,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,OpenFace,0.16166233854338752,False
67,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,DeepFace,0.24884285922897798,False
68,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,DeepID,0.01788534998294944,False
69,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,ArcFace,0.681553216930868,False
70,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,Dlib,0.04199639285217316,True
71,S038_1984_2022_F_E.jpg,2022,S038_1984_2002_F_E.jpg,2002,c,mtcnn,SFace,0.5474131130547049,True
72,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,VGG-Face,0.5611062979337683,False
73,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,Facenet,0.5756600003833303,False
74,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,Facenet512,0.4875220078872369,False
75,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,OpenFace,0.1840661142205553,False
76,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,DeepFace,0.21312154505754022,True
77,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,DeepID,0.033115482569510135,False
78,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,ArcFace,0.6602691825895697,True
79,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,Dlib,0.0353770581507763,True
80,S038_1984_2022_F_E.jpg,2022,S038_1984_2009_F_E.jpg,2009,c,mtcnn,SFace,0.5430594111264619,True
81,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,VGG-Face,0.44576280845677974,False
82,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,Facenet,0.3520731238441911,True
83,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,Facenet512,0.35758776600887354,False
84,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,OpenFace,0.29732247019629243,False
85,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,DeepFace,0.24001775908641687,False
86,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,DeepID,0.01887848378849999,False
87,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,ArcFace,0.6808683056126279,False
88,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,Dlib,0.0665019801779333,True
89,S038_1984_2022_F_E.jpg,2022,S038_1984_2015_F_E.jpg,2015,c,mtcnn,SFace,0.5146730482015585,True
90,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,VGG-Face,0.7078945053707327,False
91,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,Facenet,0.8455690366596995,False
92,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,Facenet512,0.6992019096600817,False
93,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,OpenFace,0.29093886082176557,False
94,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,DeepFace,0.3228695623260268,False
95,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,DeepID,0.032516126701662595,False
96,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,ArcFace,0.8581399768737253,False
97,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,Dlib,0.10051993278997562,False
98,S038_1984_2022_F_E.jpg,2022,S038_1984_1992_F_E.JPG,1992,c,mtcnn,SFace,0.8759817389073857,False
99,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,VGG-Face,0.517299181585231,False
100,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,Facenet,0.456314979998401,False
101,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,Facenet512,0.4075439505413081,False
102,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,OpenFace,0.2526022869272513,False
103,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,DeepFace,0.22636127857078825,True
104,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,DeepID,0.02136819288298153,False
105,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,ArcFace,0.5981850906511605,True
106,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,Dlib,0.05076596108675768,True
107,S038_1984_2022_F_E.jpg,2022,S038_1984_2008_F_E.jpg,2008,c,mtcnn,SFace,0.7113663798359366,False
108,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,VGG-Face,0.30803112204139604,True
109,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,Facenet,0.2693168510464392,True
110,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,Facenet512,0.34465832371721206,False
111,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,OpenFace,0.15367475563863053,False
112,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,DeepFace,0.14081621499824304,True
113,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,DeepID,0.02677184313439951,False
114,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,ArcFace,0.5659917424989669,True
115,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,Dlib,0.04204386873003785,True
116,S038_1984_2022_F_E.jpg,2022,S038_1984_2007_F_E.jpg,2007,c,mtcnn,SFace,0.5068392669199651,True
117,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,VGG-Face,0.27656695409652277,True
118,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,Facenet,0.3208608103553148,True
119,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,Facenet512,0.33256350138893975,False
120,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,OpenFace,0.11689277653490127,False
121,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,DeepFace,0.15896428594446788,True
122,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,DeepID,0.02274093917930986,False
123,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,ArcFace,0.5894802874582611,True
124,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,Dlib,0.030983302903906496,True
125,S038_1984_2022_F_E.jpg,2022,S038_1984_2019_F_E.jpg,2019,c,mtcnn,SFace,0.45371870895535815,True
126,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,VGG-Face,0.3384786699057578,True
127,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,Facenet,0.46960193659059113,False
128,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,Facenet512,0.4723282793188903,False
129,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,OpenFace,0.21866845399949464,False
130,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,DeepFace,0.1978563496807263,True
131,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,DeepID,0.02068754718646071,False
132,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,ArcFace,0.6867468414942566,False
133,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,Dlib,0.04710922494959424,True
134,S038_1984_2022_F_E.jpg,2022,S038_1984_2021_F_E.jpg,2021,c,mtcnn,SFace,0.6811890166905528,False
135,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,VGG-Face,0.5753897703968416,False
136,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,Facenet,0.5881754734096949,False
137,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,Facenet512,0.5275667894953352,False
138,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,OpenFace,0.264806539871853,False
139,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,DeepFace,0.16936647750128586,True
140,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,DeepID,0.04134112492593256,False
141,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,ArcFace,0.7566375316744901,False
142,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,Dlib,0.0573080640988507,True
143,S038_1984_2022_F_E.jpg,2022,S038_1984_2001_F_E.jpg,2001,c,mtcnn,SFace,0.7407031236319946,False
144,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,VGG-Face,0.3050793929506942,True
145,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,Facenet,0.3384128574228027,True
146,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,Facenet512,0.37559485013229443,False
147,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,OpenFace,0.23247561700760666,False
148,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,DeepFace,0.21456620290716322,True
149,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,DeepID,0.014026298980318375,True
150,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,ArcFace,0.5776469863870599,True
151,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,Dlib,0.054588246571174004,True
152,S038_1984_2022_F_E.jpg,2022,S038_1984_2018_F_E.jpg,2018,c,mtcnn,SFace,0.6229970756143783,False
153,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,VGG-Face,0.6406387559368594,False
154,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,Facenet,0.6848538053123421,False
155,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,Facenet512,0.6650761629008053,False
156,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,OpenFace,0.3433189111521032,False
157,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,DeepFace,0.2038658088524492,True
158,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,DeepID,0.021242332522730556,False
159,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,ArcFace,0.7167581868313052,False
160,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,Dlib,0.05021282906074509,True
161,S038_1984_2022_F_E.jpg,2022,S038_1984_2000_F_E.jpg,2000,c,mtcnn,SFace,0.746829436698353,False
162,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,VGG-Face,0.5220020905696996,False
163,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,Facenet,0.4472299843139703,False
164,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,Facenet512,0.46446655256781566,False
165,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,OpenFace,0.45747505799655575,False
166,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,DeepFace,0.19444244977020086,True
167,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,DeepID,0.013313895953055432,True
168,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,ArcFace,0.5876925652603534,True
169,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,Dlib,0.04694108875640646,True
170,S038_1984_2022_F_E.jpg,2022,S038_1984_2013_F_E.jpg,2013,c,mtcnn,SFace,0.5851669651659132,True
171,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,VGG-Face,0.5224125428892881,False
172,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,Facenet,0.4531799590271366,False
173,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,Facenet512,0.4006545561553505,False
174,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,OpenFace,0.15566348376967398,False
175,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,DeepFace,0.2528783945065961,False
176,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,DeepID,0.029917541378210677,False
177,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,ArcFace,0.6436873352313812,True
178,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,Dlib,0.06552982440380895,True
179,S038_1984_2022_F_E.jpg,2022,S038_1984_2010_F_E.jpg,2010,c,mtcnn,SFace,0.565458666933085,True
180,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,VGG-Face,0.721062448782682,False
181,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,Facenet,0.7374578401233837,False
182,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,Facenet512,0.661083609267789,False
183,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,OpenFace,0.11759433931569285,False
184,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,DeepFace,0.3651860839975738,False
185,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,DeepID,0.07424925072602928,False
186,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,ArcFace,0.7877788914801129,False
187,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,Dlib,0.06663721633903541,True
188,S038_1984_2022_F_E.jpg,2022,S038_1984_2004_F_E.jpg,2004,c,mtcnn,SFace,0.6631422344260598,False
189,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,VGG-Face,0.6656922171554125,False
190,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,Facenet,0.6265137117877115,False
191,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,Facenet512,0.5006153234472358,False
192,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,OpenFace,0.1651857532638985,False
193,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,DeepFace,0.21788621649479856,True
194,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,DeepID,0.019974049540301242,False
195,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,ArcFace,0.70845966895669,False
196,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,Dlib,0.05412626030530854,True
197,S038_1984_2022_F_E.jpg,2022,S038_1984_2006_F_E.jpg,2006,c,mtcnn,SFace,0.6137962136374452,False
198,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,VGG-Face,0.29651048376667377,True
199,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,Facenet,0.3402456040818267,True
200,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,Facenet512,0.2833073237113405,True
201,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,OpenFace,0.2305200541721405,False
202,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,DeepFace,0.1835665458026522,True
203,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,DeepID,0.03970936050863161,False
204,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,ArcFace,0.5368646566709953,True
205,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,Dlib,0.04290152122012203,True
206,S038_1984_2022_F_E.jpg,2022,S038_1984_2017_F_E.jpg,2017,c,mtcnn,SFace,0.45329715713259,True
