,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,VGG-Face,0.20426079706233502,True
19,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,Facenet,0.24470287610375163,True
20,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,Facenet512,0.21439956673874183,True
21,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,OpenFace,0.1485188438486601,False
22,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,DeepFace,0.3565925008369232,False
23,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,DeepID,0.019826699992923413,False
24,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,ArcFace,0.16447350864304555,True
25,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,Dlib,0.07244363586631597,False
26,S072_1963_2012_F_A.jpg,2012,S072_1963_2020_F_A.JPG,2020,c,mtcnn,SFace,0.9822476460275864,False
27,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,VGG-Face,0.1886870797805884,True
28,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,Facenet,0.25854676140740496,True
29,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,Facenet512,0.2776356951273776,True
30,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,OpenFace,0.07819806697042053,True
31,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,DeepFace,0.10017402935132491,True
32,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,DeepID,0.018839424008462835,False
33,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,ArcFace,0.08758126047130943,True
34,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,Dlib,0.040870736838864774,True
35,S072_1963_2012_F_A.jpg,2012,S072_1963_2000_F_A.jpg,2000,c,mtcnn,SFace,0.37733378202173273,True
36,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.18100568340495737,True
37,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.18458523641171576,True
38,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.20101407736683263,True
39,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.08697738200954175,True
40,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.1395207830635552,True
41,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.01432279964032701,True
42,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.08301489739141021,True
43,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.024199898852706014,True
44,S072_1963_2012_F_A.jpg,2012,S072_1963_2013_F_A.jpg,2013,c,mtcnn,SFace,0.3758538596542047,True
45,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.1865562690873065,True
46,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.2120332787798348,True
47,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.22864678096381696,True
48,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.16502147263770917,False
49,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.20356202762832798,True
50,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.018716143571327892,False
51,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.1029295080500463,True
52,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.041381239230352085,True
53,S072_1963_2012_F_A.jpg,2012,S072_1963_2016_F_A.jpg,2016,c,mtcnn,SFace,0.5738245590096607,True
54,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,VGG-Face,0.31581969592721415,True
55,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,Facenet,0.34624704676136064,True
56,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,Facenet512,0.40819074415172474,False
57,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,OpenFace,0.34832312108164243,False
58,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,DeepFace,0.14895970640337863,True
59,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,DeepID,0.05599651764452185,False
60,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,ArcFace,0.4479703668414471,True
61,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,Dlib,0.03938651313300612,True
62,S072_1963_2012_F_A.jpg,2012,S072_1963_1992_F_A.jpg,1992,c,mtcnn,SFace,0.4570471806386027,True
63,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,VGG-Face,0.19708146729623555,True
64,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,Facenet,0.20517021840676686,True
65,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,Facenet512,0.18600732009024223,True
66,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,OpenFace,0.12696163029733754,False
67,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,DeepFace,0.09591203453864905,True
68,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,DeepID,0.007947273652788467,True
69,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,ArcFace,0.1104695060068921,True
70,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,Dlib,0.02768875728364073,True
71,S072_1963_2012_F_A.jpg,2012,S072_1963_2001_F_A.jpg,2001,c,mtcnn,SFace,0.34758917996303884,True
72,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,VGG-Face,0.33738592217667795,True
73,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,Facenet,0.4319853975967468,False
74,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,Facenet512,0.3510833259487045,False
75,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,OpenFace,0.2915612767243375,False
76,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,DeepFace,0.3758021353365415,False
77,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,DeepID,0.1000174475786001,False
78,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,ArcFace,0.3984395118464411,True
79,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,Dlib,0.06701956093419925,True
80,S072_1963_2012_F_A.jpg,2012,S072_1963_1987_F_A.JPG,1987,c,mtcnn,SFace,0.7108604527190618,False
81,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,VGG-Face,0.1821001984964573,True
82,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,Facenet,0.20200166122696217,True
83,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,Facenet512,0.22429711978533728,True
84,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,OpenFace,0.1738457848441628,False
85,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,DeepFace,0.13896186360814256,True
86,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,DeepID,0.011078098257206626,True
87,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,ArcFace,0.12809101305192705,True
88,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,Dlib,0.06160556486872981,True
89,S072_1963_2012_F_A.jpg,2012,S072_1963_2004_F_A.jpg,2004,c,mtcnn,SFace,0.7688118681192785,False
90,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,VGG-Face,0.4682955129725751,False
91,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,Facenet,0.6304934236039548,False
92,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,Facenet512,0.6592096417754781,False
93,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,OpenFace,0.2906233697931132,False
94,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,DeepFace,0.12682076033423972,True
95,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,DeepID,0.01074591587840823,True
96,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,ArcFace,0.9512166599440149,False
97,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,Dlib,0.056007760711456966,True
98,S072_1963_2012_F_A.jpg,2012,S072_1963_1972_F_A.jpg,1972,c,mtcnn,SFace,0.6412248317801428,False
99,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,VGG-Face,0.21255003932299843,True
100,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,Facenet,0.19347799089580064,True
101,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,Facenet512,0.15099559500512727,True
102,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,OpenFace,0.09606642057331238,True
103,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,DeepFace,0.15174578002938433,True
104,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,DeepID,0.014684481477974631,True
105,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,ArcFace,0.10354247536175709,True
106,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,Dlib,0.04012131334909841,True
107,S072_1963_2012_F_A.jpg,2012,S072_1963_2021_F_A.JPG,2021,c,mtcnn,SFace,0.5338986445047726,True
108,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,VGG-Face,0.1120084627724176,True
109,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,Facenet,0.10306690397448581,True
110,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,Facenet512,0.1364947377456024,True
111,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,OpenFace,0.08240664881290782,True
112,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,DeepFace,0.09357834584860303,True
113,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,DeepID,0.027593344781325024,False
114,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,ArcFace,0.06461180958545687,True
115,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,Dlib,0.03639182561526311,True
116,S072_1963_2012_F_A.jpg,2012,S072_1963_2006_F_A.jpg,2006,c,mtcnn,SFace,0.2991547666384564,True
117,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.09130388910207221,True
118,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.10492527212703961,True
119,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.11713080461968717,True
120,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.13873175920893377,False
121,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.08029553304602655,True
122,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.0063898524480120455,True
123,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.06566535519258121,True
124,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.016568188115979265,True
125,S072_1963_2012_F_A.jpg,2012,S072_1963_2014_F_A.jpg,2014,c,mtcnn,SFace,0.20999227089993167,True
126,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.16382855889025827,True
127,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.22465494472421677,True
128,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.17480612434933784,True
129,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.08432058884259519,True
130,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.11319787374312806,True
131,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.015249103661431174,False
132,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.0914905029881391,True
133,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.04623172578002155,True
134,S072_1963_2012_F_A.jpg,2012,S072_1963_2009_F_A.jpg,2009,c,mtcnn,SFace,0.37689617545226994,True
135,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,VGG-Face,0.2189304563126946,True
136,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,Facenet,0.2748104479549226,True
137,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,Facenet512,0.2683294603074783,True
138,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,OpenFace,0.128041265880803,False
139,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,DeepFace,0.11780021604778224,True
140,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,DeepID,0.004162829925703715,True
141,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,ArcFace,0.09545015246476363,True
142,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,Dlib,0.05813188868069219,True
143,S072_1963_2012_F_A.jpg,2012,S072_1963_2018_F_A.jpg,2018,c,mtcnn,SFace,0.5666862290544368,True
144,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,VGG-Face,0.27069725579795123,True
145,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,Facenet,0.3475294428519784,True
146,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,Facenet512,0.2797151837465094,True
147,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,OpenFace,0.24901581168282028,False
148,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,DeepFace,0.2688711034476631,False
149,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,DeepID,0.02574308985990381,False
150,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,ArcFace,0.2226714110674165,True
151,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,Dlib,0.03552179934760169,True
152,S072_1963_2012_F_A.jpg,2012,S072_1963_1996_F_A.jpg,1996,c,mtcnn,SFace,0.4596595836553554,True
153,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,VGG-Face,0.12330012414969915,True
154,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,Facenet,0.16130181842916713,True
155,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,Facenet512,0.20501789409559856,True
156,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,OpenFace,0.11171944912033016,False
157,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,DeepFace,0.08798117558035556,True
158,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,DeepID,0.011495508124312215,True
159,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,ArcFace,0.08781140960540568,True
160,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,Dlib,0.02685129197922953,True
161,S072_1963_2012_F_A.jpg,2012,S072_1963_1999_F_A.jpg,1999,c,mtcnn,SFace,0.2795397919714715,True
162,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.1284016609246571,True
163,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.19991047862437472,True
164,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.16147348305691556,True
165,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.05658267773217762,True
166,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.08880359539037708,True
167,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,DeepID,0.005697162448214943,True
168,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,ArcFace,0.08622142869373017,True
169,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,Dlib,0.04072681312893178,True
170,S072_1963_2012_F_A.jpg,2012,S072_1963_2015_F_A.jpg,2015,c,mtcnn,SFace,0.42791797195266057,True
171,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,VGG-Face,0.44788887199928684,False
172,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,Facenet,0.5242181865955747,False
173,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,Facenet512,0.5885812483741066,False
174,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,OpenFace,0.230123297897315,False
175,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,DeepFace,0.28402770803808686,False
176,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,DeepID,0.1003082101625099,False
177,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,ArcFace,0.9182208380857191,False
178,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,Dlib,0.0774433564409226,False
179,S072_1963_2012_F_A.jpg,2012,S072_1963_1985_F_A.jpg,1985,c,mtcnn,SFace,0.6336110143832556,False
180,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,VGG-Face,0.20480511993139938,True
181,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,Facenet,0.21170569111284798,True
182,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,Facenet512,0.26602086481326315,True
183,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,OpenFace,0.22528836314915868,False
184,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,DeepFace,0.1867382512022201,True
185,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,DeepID,0.008066713682200799,True
186,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,ArcFace,0.20897793684901844,True
187,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,Dlib,0.058527893795361385,True
188,S072_1963_2012_F_A.jpg,2012,S072_1963_1994_F_A.jpg,1994,c,mtcnn,SFace,0.5640024683132028,True
189,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,VGG-Face,0.4000657037534522,False
190,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,Facenet,0.4430697587396397,False
191,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,Facenet512,0.4416210916080604,False
192,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,OpenFace,0.3167544018465236,False
193,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,DeepFace,0.32201056535653116,False
194,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,DeepID,0.03234653768176554,False
195,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,ArcFace,0.4844002957129341,True
196,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,Dlib,0.06856344338667497,True
197,S072_1963_2012_F_A.jpg,2012,S072_1963_1979_F_A.JPG,1979,c,mtcnn,SFace,0.7622010805533695,False
198,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,VGG-Face,0.28260954953011785,True
199,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,Facenet,0.2796925769099221,True
200,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,Facenet512,0.2883688423933499,True
201,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,OpenFace,0.21586960920196308,False
202,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,DeepFace,0.20711130386662258,True
203,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,DeepID,0.014777861226735967,True
204,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,ArcFace,0.12585351606399664,True
205,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,Dlib,0.0724018034994579,False
206,S072_1963_2012_F_A.jpg,2012,S072_1963_2002_F_A.jpg,2002,c,mtcnn,SFace,0.8418453091211068,False
207,S072_1963_2012_F_A.jpg,2012,S072_1963_2011_F_A.jpg,2011,c,mtcnn,VGG-Face,0.15649787132891735,True
