,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
69,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,c,mtcnn,ArcFace,0.6226195723261831,True
70,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,c,mtcnn,Dlib,0.0880851975649598,False
71,S068_1967_2000_M_A.jpg,2000,S068_1967_2001_M_A.jpg,2001,c,mtcnn,SFace,0.9284218837623005,False
72,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,VGG-Face,0.2568708350036296,True
73,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,Facenet,0.47454694439423606,False
74,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,Facenet512,0.4261362930161178,False
75,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,OpenFace,0.29952009851298034,False
76,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,DeepFace,0.31310580498474283,False
77,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,DeepID,0.16645879355412474,False
78,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,ArcFace,0.5810499197502885,True
79,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,Dlib,0.07189949050949818,False
80,S068_1967_2000_M_A.jpg,2000,S068_1967_1992_M_A.jpg,1992,c,mtcnn,SFace,0.6907855641738241,False
81,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,VGG-Face,0.19789098411584571,True
82,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,Facenet,0.45780500633515686,False
83,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,Facenet512,0.29522177396633675,True
84,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,OpenFace,0.28402941229599843,False
85,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,DeepFace,0.31607773733774214,False
86,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,DeepID,0.0952259749411446,False
87,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,ArcFace,0.560081794018763,True
88,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,Dlib,0.07281220942675337,False
89,S068_1967_2000_M_A.jpg,2000,S068_1967_1994_M_A.jpg,1994,c,mtcnn,SFace,0.7089650997774972,False
90,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,VGG-Face,0.54298883813789,False
91,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,Facenet,1.0450404807722748,False
92,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,Facenet512,0.8550281012866433,False
93,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,OpenFace,0.5874576951532678,False
94,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,DeepFace,0.3558171610679767,False
95,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,DeepID,0.15002252986770437,False
96,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,ArcFace,0.8748989223199797,False
97,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,Dlib,0.10979365315823542,False
98,S068_1967_2000_M_A.jpg,2000,S068_1967_1971_M_A.jpg,1971,c,mtcnn,SFace,0.9980482100985005,False
99,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,VGG-Face,0.2691967370755203,True
100,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,Facenet,0.470775875214025,False
101,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,Facenet512,0.43949933490730564,False
102,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,OpenFace,0.5690135577863942,False
103,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,DeepFace,0.2558194672201929,False
104,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,DeepID,0.23764264474767083,False
105,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,ArcFace,0.5551020786969816,True
106,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,Dlib,0.08173645183488842,False
107,S068_1967_2000_M_A.jpg,2000,S068_1967_2011_M_A.jpg,2011,c,mtcnn,SFace,0.7653535528419222,False
108,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,VGG-Face,0.25137616633078874,True
109,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,Facenet,0.5866798563710974,False
110,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,Facenet512,0.4349539118987408,False
111,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,OpenFace,0.32477666641736525,False
112,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,DeepFace,0.2657763443671708,False
113,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,DeepID,0.25272876128946864,False
114,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,ArcFace,0.5854338661237904,True
115,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,Dlib,0.07563633756751897,False
116,S068_1967_2000_M_A.jpg,2000,S068_1967_2021_M_A.jpg,2021,c,mtcnn,SFace,0.6977635169726348,False
117,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,VGG-Face,0.18725941797901713,True
118,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,Facenet,0.5978546269475445,False
119,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,Facenet512,0.3766538581634179,False
120,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,OpenFace,0.31002413185413236,False
121,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,DeepFace,0.3763905257199438,False
122,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,DeepID,0.08868079939879647,False
123,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,ArcFace,0.5985897555334858,True
124,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,Dlib,0.07408173684571462,False
125,S068_1967_2000_M_A.jpg,2000,S068_1967_1984_M_A.JPG,1984,c,mtcnn,SFace,0.6145413019063102,False
126,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,VGG-Face,0.18674055372240939,True
127,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,Facenet,0.5083380953699681,False
128,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,Facenet512,0.463432880871978,False
129,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,OpenFace,0.25309176527111255,False
130,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,DeepFace,0.2773193191247977,False
131,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,DeepID,0.11811163743325759,False
132,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,ArcFace,0.687459989945034,False
133,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,Dlib,0.05454474670959508,True
134,S068_1967_2000_M_A.jpg,2000,S068_1967_1988_M_A.jpg,1988,c,mtcnn,SFace,0.7141708755631551,False
135,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,VGG-Face,0.24684185518376112,True
136,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,Facenet,0.4472472151212685,False
137,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,Facenet512,0.48013295812026713,False
138,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,OpenFace,0.4395151387885661,False
139,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,DeepFace,0.491197280427093,False
140,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,DeepID,0.399554874329098,False
141,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,ArcFace,0.6295215907288203,True
142,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,Dlib,0.0687438519133261,True
143,S068_1967_2000_M_A.jpg,2000,S068_1967_1999_M_A.jpg,1999,c,mtcnn,SFace,0.6683261812121986,False
144,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,VGG-Face,0.2982425743726892,True
145,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,Facenet,0.5226203117017938,False
146,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,Facenet512,0.44716655603935485,False
147,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,OpenFace,0.5080438221092138,False
148,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,DeepFace,0.5814622909833955,False
149,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,DeepID,0.2521443331419285,False
150,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,ArcFace,0.720919959654758,False
151,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,Dlib,0.09883463752241373,False
152,S068_1967_2000_M_A.jpg,2000,S068_1967_2018_M_A.jpg,2018,c,mtcnn,SFace,0.6243107367850873,False
153,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,VGG-Face,0.27693449037841344,True
154,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,Facenet,0.4213157223617744,False
155,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,Facenet512,0.4563994838758001,False
156,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,OpenFace,0.22564500856919267,False
157,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,DeepFace,0.2434787577824563,False
158,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,DeepID,0.20009346526433247,False
159,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,ArcFace,0.585573540353836,True
160,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,Dlib,0.09291366557339364,False
161,S068_1967_2000_M_A.jpg,2000,S068_1967_2019_M_A.jpg,2019,c,mtcnn,SFace,0.6565534833568609,False
162,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,VGG-Face,0.23289017518374588,True
163,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,Facenet,0.679112878694285,False
164,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,Facenet512,0.43095816336057957,False
165,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,OpenFace,0.3623531589889384,False
166,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,DeepFace,0.37111791870072797,False
167,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,DeepID,0.30231643761527416,False
168,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,ArcFace,0.6539054946870506,True
169,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,Dlib,0.08114403423522853,False
170,S068_1967_2000_M_A.jpg,2000,S068_1967_2020_M_A.jpg,2020,c,mtcnn,SFace,0.8263051014253768,False
171,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,VGG-Face,0.2791608392270103,True
172,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,Facenet,0.5026155341455405,False
173,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,Facenet512,0.4188375390454633,False
174,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,OpenFace,0.4100947469911387,False
175,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,DeepFace,0.2943785377341436,False
176,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,DeepID,0.30251220905263476,False
177,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,ArcFace,0.46782379191357115,True
178,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,Dlib,0.08541628870960738,False
179,S068_1967_2000_M_A.jpg,2000,S068_1967_2012_M_A.jpg,2012,c,mtcnn,SFace,0.7144787189016102,False
180,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,VGG-Face,0.29241751507570624,True
181,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,Facenet,0.5214572222477174,False
182,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,Facenet512,0.49092805467793976,False
183,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,OpenFace,0.34710492161005324,False
184,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,DeepFace,0.3101394056786948,False
185,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,DeepID,0.3816776368462109,False
186,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,ArcFace,0.5853391288155881,True
187,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,Dlib,0.07026008867308264,False
188,S068_1967_2000_M_A.jpg,2000,S068_1967_2017_M_A.jpg,2017,c,mtcnn,SFace,0.67119498310263,False
189,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,VGG-Face,0.3331259978805565,True
190,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,Facenet,0.5135453881794118,False
191,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,Facenet512,0.5507350278605372,False
192,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,OpenFace,0.3172546670538533,False
193,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,DeepFace,0.21338041005777741,True
194,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,DeepID,0.16980938064819817,False
195,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,ArcFace,0.6734342462328744,True
196,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,Dlib,0.07776148382488546,False
197,S068_1967_2000_M_A.jpg,2000,S068_1967_1989_M_A.jpg,1989,c,mtcnn,SFace,0.8034708055303927,False
198,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,VGG-Face,0.31059691327780026,True
199,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,Facenet,0.47431447864434506,False
200,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,Facenet512,0.4279461778928697,False
201,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,OpenFace,0.30676546257222914,False
202,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,DeepFace,0.40847048907377626,False
203,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,DeepID,0.3144538177727342,False
204,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,ArcFace,0.5677623341085072,True
205,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,Dlib,0.0923568741965507,False
206,S068_1967_2000_M_A.jpg,2000,S068_1967_1997_M_A.jpg,1997,c,mtcnn,SFace,0.8135285636397944,False
207,S068_1967_2000_M_A.jpg,2000,S068_1967_2015_M_A.jpg,2015,c,mtcnn,VGG-Face,0.3041056597658911,True
