,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
144,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,VGG-Face,0.29954635428195886,True
145,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,Facenet,0.4678389065483973,False
146,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,Facenet512,0.3214352435148884,False
147,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,OpenFace,0.33536158056150145,False
148,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,DeepFace,0.24731283298875206,False
149,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,DeepID,0.018831455037210287,False
150,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,ArcFace,0.5470932873407008,True
151,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,Dlib,0.09736829624670418,False
152,S034_1926_1978_F_E.JPG,1978,S034_1926_1966_F_E.jpg,1966,c,mtcnn,SFace,0.873976673290748,False
153,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,VGG-Face,0.3305672054138603,True
154,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,Facenet,0.4219890555090461,False
155,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,Facenet512,0.415767217099128,False
156,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,OpenFace,0.2347159389578074,False
157,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,DeepFace,0.24332090498770154,False
158,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,DeepID,0.0608755623237045,False
159,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,ArcFace,0.3799106024000235,True
160,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,Dlib,0.0629366083295273,True
161,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,c,mtcnn,SFace,0.7772837237926093,False
162,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,VGG-Face,0.21751981652771157,True
163,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,Facenet,0.30975403152513037,True
164,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,Facenet512,0.33106673570292744,False
165,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,OpenFace,0.42232860318291066,False
166,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,DeepFace,0.30314047976844216,False
167,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,DeepID,0.05331993398472923,False
168,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,ArcFace,0.4861198627347104,True
169,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,Dlib,0.07321212696892576,False
170,S034_1926_1978_F_E.JPG,1978,S034_1926_1980_F_E.jpg,1980,c,mtcnn,SFace,0.7287168536987405,False
171,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,VGG-Face,0.34960756976148955,True
172,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,Facenet,0.5735593122946395,False
173,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,Facenet512,0.471593656384247,False
174,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,OpenFace,0.4797246859809158,False
175,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,DeepFace,0.3331750725206668,False
176,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,DeepID,0.06440992946550494,False
177,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,ArcFace,0.431200989003228,True
178,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,Dlib,0.07758724952615947,False
179,S034_1926_1978_F_E.JPG,1978,S034_1926_1977_F_E.JPG,1977,c,mtcnn,SFace,0.8051798177926066,False
180,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,VGG-Face,0.5059650558647404,False
181,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,Facenet,0.7057335470515749,False
182,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,Facenet512,0.68047555310747,False
183,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,OpenFace,0.43579019525486784,False
184,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,DeepFace,0.25553149650852736,False
185,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,DeepID,0.02746515296348151,False
186,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,ArcFace,0.7582918300504649,False
187,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,Dlib,0.1138841694003303,False
188,S034_1926_1978_F_E.JPG,1978,S034_1926_1946_F_E.jpg,1946,c,mtcnn,SFace,0.818378639411667,False
189,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,VGG-Face,0.43848090141123786,False
190,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,Facenet,0.6387118832924531,False
191,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,Facenet512,0.520970876196774,False
192,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,OpenFace,0.4846384725583578,False
193,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,DeepFace,0.35398610532527597,False
194,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,DeepID,0.06255525642906767,False
195,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,ArcFace,0.7014216102837698,False
196,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,Dlib,0.11947003672439716,False
197,S034_1926_1978_F_E.JPG,1978,S034_1926_1955_F_E.jpg,1955,c,mtcnn,SFace,1.0186463153789078,False
198,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,VGG-Face,0.2818412634004024,True
199,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,Facenet,0.4093923236295277,False
200,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,Facenet512,0.33815889332750115,False
201,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,OpenFace,0.1870358888696152,False
202,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,DeepFace,0.1289352813970409,True
203,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,DeepID,0.021960450960205602,False
204,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,ArcFace,0.3931594137368163,True
205,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,Dlib,0.053252901353043725,True
206,S034_1926_1978_F_E.JPG,1978,S034_1926_1968_F_E.jpg,1968,c,mtcnn,SFace,0.5605933595691652,True
207,S034_1926_1978_F_E.JPG,1978,S034_1926_1981_F_E.JPG,1981,c,mtcnn,VGG-Face,0.1769239934987663,True
