,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,S024_1952_1964_F_A.jpg,1964,S024_1952_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.8424258584987802,False
34,S024_1952_1964_F_A.jpg,1964,S024_1952_2010_F_A.jpg,2010,c,mtcnn,Dlib,0.13139228424190919,False
35,S024_1952_1964_F_A.jpg,1964,S024_1952_2010_F_A.jpg,2010,c,mtcnn,SFace,0.8750183532564788,False
36,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,VGG-Face,0.46641737290191065,False
37,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,Facenet,0.9046020647237054,False
38,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,Facenet512,0.6968103087707394,False
39,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,OpenFace,0.2519709517855747,False
40,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,DeepFace,0.40140389245257246,False
41,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,DeepID,0.06048896405878745,False
42,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,ArcFace,0.8155272161045001,False
43,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,Dlib,0.11864415284779128,False
44,S024_1952_1964_F_A.jpg,1964,S024_1952_2006_F_A.jpg,2006,c,mtcnn,SFace,0.9601097157775998,False
45,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,VGG-Face,0.46857981918859093,False
46,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,Facenet,0.9981450157350931,False
47,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,Facenet512,0.590807377956903,False
48,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,OpenFace,0.6453375092627378,False
49,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,DeepFace,0.5423238610103557,False
50,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,DeepID,0.040720327819046886,False
51,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,ArcFace,0.8265888275132369,False
52,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,Dlib,0.10154978715437124,False
53,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,c,mtcnn,SFace,0.8056319362386819,False
54,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,VGG-Face,0.28169433576486014,True
55,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,Facenet,0.5611033847403211,False
56,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,Facenet512,0.611002605701548,False
57,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,OpenFace,0.21165594036768998,False
58,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,DeepFace,0.36985900627513824,False
59,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,DeepID,0.08479417212728535,False
60,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,ArcFace,0.6318797494629752,True
61,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,Dlib,0.09180730075002863,False
62,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,c,mtcnn,SFace,0.8097330147411891,False
63,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.4901366493913403,False
64,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.7713219729510662,False
65,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.6857810734246395,False
66,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.3011547073897022,False
67,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.4888608244423901,False
68,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.05981604002508023,False
69,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.8537887085854255,False
70,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.12705044545347577,False
71,S024_1952_1964_F_A.jpg,1964,S024_1952_2014_F_A.jpg,2014,c,mtcnn,SFace,0.903574577298339,False
72,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,VGG-Face,0.422861747453266,False
73,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,Facenet,0.703897867358984,False
74,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,Facenet512,0.563925566847119,False
75,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,OpenFace,0.5344739441148865,False
76,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,DeepFace,0.38884173509949704,False
77,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,DeepID,0.04526839622320511,False
78,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,ArcFace,0.7988854023135936,False
79,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,Dlib,0.09750009733067933,False
80,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,c,mtcnn,SFace,0.8439601057941437,False
81,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.49173041179502375,False
82,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.9428056520417126,False
83,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.8131215927506961,False
84,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.40811191336204067,False
85,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.3996292763449629,False
86,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.04763189203159124,False
87,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.8749065225588444,False
88,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.12444576625353077,False
89,S024_1952_1964_F_A.jpg,1964,S024_1952_2020_F_A.jpg,2020,c,mtcnn,SFace,0.9123496786514262,False
90,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.5693983730896803,False
91,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.8970648219689471,False
92,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.799509833116759,False
93,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.3036968349572646,False
94,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.40104172934643145,False
95,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.06558923348895185,False
96,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.7793806542038045,False
97,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.12649016340308095,False
98,S024_1952_1964_F_A.jpg,1964,S024_1952_2009_F_A.jpg,2009,c,mtcnn,SFace,0.9125504694072426,False
99,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,VGG-Face,0.3777617527236442,True
100,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,Facenet,0.6863047698685933,False
101,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,Facenet512,0.7557038896623893,False
102,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,OpenFace,0.5714103636562639,False
103,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,DeepFace,0.29251030619682483,False
104,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,DeepID,0.05642249794855603,False
105,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,ArcFace,0.7618945955257306,False
106,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,Dlib,0.07941788528510696,False
107,S024_1952_1964_F_A.jpg,1964,S024_1952_1987_F_A.JPG,1987,c,mtcnn,SFace,0.8122649900565507,False
108,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,VGG-Face,0.427656286240228,False
109,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,Facenet,0.5952470022076646,False
110,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,Facenet512,0.5273783627824861,False
111,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,OpenFace,0.4114995616623296,False
112,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,DeepFace,0.4841178410035597,False
113,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,DeepID,0.05603399789960517,False
114,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,ArcFace,0.774275111490712,False
115,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,Dlib,0.09774854630400687,False
116,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,c,mtcnn,SFace,0.996240725444534,False
117,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,VGG-Face,0.5222628127501934,False
118,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,Facenet,0.7101685066564427,False
119,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,Facenet512,0.6628572421757811,False
120,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,OpenFace,0.5966935109714294,False
121,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,DeepFace,0.4202873422729563,False
122,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,DeepID,0.06542910621681197,False
123,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,ArcFace,0.731553808439432,False
124,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,Dlib,0.07904544208844899,False
125,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,c,mtcnn,SFace,0.6258779632448661,False
126,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,VGG-Face,0.4376624769242563,False
127,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,Facenet,0.8498734319182063,False
128,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,Facenet512,0.7057493134985302,False
129,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,OpenFace,0.6941264605686653,False
130,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,DeepFace,0.37277329651326574,False
131,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,DeepID,0.0574917722033893,False
132,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,ArcFace,0.8236628593041041,False
133,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,Dlib,0.09270881221986715,False
134,S024_1952_1964_F_A.jpg,1964,S024_1952_2021_F_A.jpg,2021,c,mtcnn,SFace,0.5588812571146398,True
135,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,VGG-Face,0.5344043769383138,False
136,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,Facenet,1.0205411157385191,False
137,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,Facenet512,0.7417581408095226,False
138,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,OpenFace,0.4680154436753753,False
139,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,DeepFace,0.48225415185416365,False
140,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,DeepID,0.050625988473580574,False
141,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,ArcFace,0.7668198019427626,False
142,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,Dlib,0.10555700673707236,False
143,S024_1952_1964_F_A.jpg,1964,S024_1952_2001_F_A.JPG,2001,c,mtcnn,SFace,0.8045817382893756,False
144,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,VGG-Face,0.46164881526931056,False
145,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,Facenet,0.925254667790965,False
146,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,Facenet512,0.8428776170850847,False
147,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,OpenFace,0.324729220493833,False
148,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,DeepFace,0.3418290697787809,False
149,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,DeepID,0.048806988514060845,False
150,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,ArcFace,0.9088027151312001,False
151,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,Dlib,0.12385736423853044,False
152,S024_1952_1964_F_A.jpg,1964,S024_1952_2007_F_A.jpg,2007,c,mtcnn,SFace,0.8261578669838634,False
153,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,VGG-Face,0.6028875818658956,False
154,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,Facenet,0.9441301721416999,False
155,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,Facenet512,0.84312150454571,False
156,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,OpenFace,0.39680288474666126,False
157,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,DeepFace,0.38849561925795373,False
158,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,DeepID,0.05436290661275578,False
159,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,ArcFace,0.8751477597820869,False
160,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,Dlib,0.13122678551452016,False
161,S024_1952_1964_F_A.jpg,1964,S024_1952_2005_F_A.jpg,2005,c,mtcnn,SFace,0.8976713001350446,False
162,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,VGG-Face,0.4866447796972624,False
163,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,Facenet,1.0334298738425358,False
164,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,Facenet512,0.8170301896419955,False
165,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,OpenFace,0.6131186840581488,False
166,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,DeepFace,0.5302330439445856,False
167,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,DeepID,0.16519931752359218,False
168,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,ArcFace,0.8211954288720638,False
169,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,Dlib,0.10275300726155889,False
170,S024_1952_1964_F_A.jpg,1964,S024_1952_1991_F_A.JPG,1991,c,mtcnn,SFace,0.766629709222269,False
171,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.4671130558963835,False
172,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.7952226159654056,False
173,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.6691265989319898,False
174,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.37869559879866477,False
175,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.4289400253925323,False
176,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.050733322339773235,False
177,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.8015538885846314,False
178,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.11253920199608503,False
179,S024_1952_1964_F_A.jpg,1964,S024_1952_2013_F_A.jpg,2013,c,mtcnn,SFace,0.8259728291639619,False
180,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.4146747707256414,False
181,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.8013709100118821,False
182,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.6418307723346417,False
183,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.3230564808270163,False
184,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.4723127483021986,False
185,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.054388624134272034,False
186,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.8075865150170622,False
187,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.14079195102279285,False
188,S024_1952_1964_F_A.jpg,1964,S024_1952_2008_F_A.jpg,2008,c,mtcnn,SFace,0.9063048592827962,False
189,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.465450287756105,False
190,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.866710675270727,False
191,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.5928520472663947,False
192,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.5424899559621692,False
193,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.45461773160431596,False
194,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.05270071163049328,False
195,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.7171658978964186,False
196,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.12845163296995743,False
197,S024_1952_1964_F_A.jpg,1964,S024_1952_2017_F_A.jpg,2017,c,mtcnn,SFace,0.8437349717720077,False
198,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,VGG-Face,0.3806052915207031,True
199,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,Facenet,0.8176802539219493,False
200,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,Facenet512,0.6322845784829185,False
201,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,OpenFace,0.5525796277277024,False
202,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,DeepFace,0.23652589286266779,False
203,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,DeepID,0.05076574257867372,False
204,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,ArcFace,0.9076434920981414,False
205,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,Dlib,0.08898849954890697,False
206,S024_1952_1964_F_A.jpg,1964,S024_1952_1992_F_A.JPG,1992,c,mtcnn,SFace,0.7645912434684636,False
207,S024_1952_1964_F_A.jpg,1964,S024_1952_2000_F_A.JPG,2000,c,mtcnn,VGG-Face,0.4912408062439294,False
208,S024_1952_1964_F_A.jpg,1964,S024_1952_2000_F_A.JPG,2000,c,mtcnn,Facenet,1.0682208550532868,False
