,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,VGG-Face,0.2711037867304842,True
37,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,Facenet,0.25248069050841637,True
38,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,Facenet512,0.1455791060428372,True
39,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,OpenFace,0.20350428682521204,False
40,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,DeepFace,0.1639677295359664,True
41,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,DeepID,0.017215228532737492,False
42,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,ArcFace,0.45278316868312996,True
43,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,Dlib,0.045599231601320955,True
44,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,c,mtcnn,SFace,0.39036476997841485,True
45,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,VGG-Face,0.2272038801319708,True
46,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,Facenet,0.2622241093146729,True
47,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,Facenet512,0.20908368144647516,True
48,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,OpenFace,0.277695167615297,False
49,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,DeepFace,0.25466932307030543,False
50,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,DeepID,0.019594537213595165,False
51,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,ArcFace,0.590562971638661,True
52,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,Dlib,0.038886644248563695,True
53,S090_1949_2003_F_A.jpg,2003,S090_1949_2001_F_A.jpg,2001,c,mtcnn,SFace,0.7335454328368354,False
54,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.41745831976583914,False
55,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.497235193046654,False
56,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.30300246102324435,False
57,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.2721550075939321,False
58,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.2400595723508343,False
59,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,DeepID,0.023116095434749795,False
60,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,ArcFace,0.6980181132758049,False
61,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,Dlib,0.09360864885889553,False
62,S090_1949_2003_F_A.jpg,2003,S090_1949_2015_F_A.jpg,2015,c,mtcnn,SFace,0.6854781208526164,False
63,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,VGG-Face,0.29317600832404633,True
64,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,Facenet,0.4382812682481113,False
65,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,Facenet512,0.4002299727432276,False
66,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,OpenFace,0.1803197432751703,False
67,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,DeepFace,0.18582472274645934,True
68,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,DeepID,0.030602295490457454,False
69,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,ArcFace,0.6152424669719526,True
70,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,Dlib,0.04915859694418567,True
71,S090_1949_2003_F_A.jpg,2003,S090_1949_1992_F_A.JPG,1992,c,mtcnn,SFace,0.560766059104994,True
72,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,VGG-Face,0.2976225989939505,True
73,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,Facenet,0.4947591882476886,False
74,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,Facenet512,0.2979154501670199,True
75,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,OpenFace,0.23639211081538292,False
76,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,DeepFace,0.3098294939083682,False
77,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,DeepID,0.06840531565483143,False
78,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,ArcFace,0.6906902253566933,False
79,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,Dlib,0.07560817042812151,False
80,S090_1949_2003_F_A.jpg,2003,S090_1949_1998_F_A.jpg,1998,c,mtcnn,SFace,0.6809242273026099,False
81,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.36403374018353263,True
82,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.3413358078719426,True
83,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.27209148848598386,True
84,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.2007595893618671,False
85,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.1551718953435236,True
86,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.01649594319361336,False
87,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.4541095124665372,True
88,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.05423530808126975,True
89,S090_1949_2003_F_A.jpg,2003,S090_1949_2020_F_A.jpg,2020,c,mtcnn,SFace,0.49346410221634607,True
90,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,VGG-Face,0.4400065832515243,False
91,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,Facenet,0.642626028818415,False
92,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,Facenet512,0.4682897938774331,False
93,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,OpenFace,0.5037062867636437,False
94,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,DeepFace,0.21387166715888528,True
95,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,DeepID,0.03224421702207525,False
96,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,ArcFace,0.6634839189346371,True
97,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,Dlib,0.05937980210622262,True
98,S090_1949_2003_F_A.jpg,2003,S090_1949_1957_F_A.jpg,1957,c,mtcnn,SFace,0.6784350378838977,False
99,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,VGG-Face,0.41825923920202945,False
100,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,Facenet,0.38734457001759814,True
101,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,Facenet512,0.253841573242103,True
102,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,OpenFace,0.18325480064044453,False
103,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,DeepFace,0.27268617883104795,False
104,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,DeepID,0.019433567100463622,False
105,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,ArcFace,0.6822299057470369,False
106,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,Dlib,0.057001540303500686,True
107,S090_1949_2003_F_A.jpg,2003,S090_1949_2002_F_A.JPG,2002,c,mtcnn,SFace,0.5116894604446257,True
108,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,VGG-Face,0.3587383052031814,True
109,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,Facenet,0.3278977262360697,True
110,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,Facenet512,0.2588660439267697,True
111,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,OpenFace,0.1587544483250407,False
112,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,DeepFace,0.15293089862381126,True
113,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,DeepID,0.01033418967057409,True
114,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,ArcFace,0.5278795992498291,True
115,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,Dlib,0.048892564309870656,True
116,S090_1949_2003_F_A.jpg,2003,S090_1949_2022_F_A.jpg,2022,c,mtcnn,SFace,0.6153943876912918,False
117,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,VGG-Face,0.34390942966740734,True
118,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,Facenet,0.3357891796483464,True
119,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,Facenet512,0.237568163792505,True
120,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,OpenFace,0.2460008854256348,False
121,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,DeepFace,0.23082676714467676,False
122,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,DeepID,0.03398774573333785,False
123,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.4702429425496577,True
124,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,Dlib,0.04590430234813947,True
125,S090_1949_2003_F_A.jpg,2003,S090_1949_2010_F_A.jpg,2010,c,mtcnn,SFace,0.4849189851796146,True
126,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.23191837741922838,True
127,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.30100252242342174,True
128,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.2356235032077515,True
129,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.2754222668175398,False
130,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.18726537950558775,True
131,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.018316722162242893,False
132,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.3975650469836439,True
133,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.047326082720494544,True
134,S090_1949_2003_F_A.jpg,2003,S090_1949_2008_F_A.jpg,2008,c,mtcnn,SFace,0.7152204455698266,False
135,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,VGG-Face,0.3056128268054623,True
136,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,Facenet,0.31851714874785186,True
137,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,Facenet512,0.23260557498083612,True
138,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,OpenFace,0.2833036230209822,False
139,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,DeepFace,0.22251613021228223,True
140,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,DeepID,0.024808236063714073,False
141,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,ArcFace,0.6027797493894066,True
142,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,Dlib,0.06595019989655537,True
143,S090_1949_2003_F_A.jpg,2003,S090_1949_1995_F_A.JPG,1995,c,mtcnn,SFace,0.6484464823240788,False
144,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,VGG-Face,0.5401252915493491,False
145,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,Facenet,0.8174943623555213,False
146,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,Facenet512,0.6136191392204738,False
147,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,OpenFace,0.5305485372010479,False
148,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,DeepFace,0.3127380084520086,False
149,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,DeepID,0.04277900183731087,False
150,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,ArcFace,0.8987576804416362,False
151,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,Dlib,0.11830283089777627,False
152,S090_1949_2003_F_A.jpg,2003,S090_1949_1952_F_A.jpg,1952,c,mtcnn,SFace,0.7710996160273312,False
153,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.41695193896773663,False
154,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.38212904777638235,True
155,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.3590934210140809,False
156,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.28163424316257557,False
157,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.22969086713805997,True
158,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.03568516703824032,False
159,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.5132029585951837,True
160,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.05808545413759281,True
161,S090_1949_2003_F_A.jpg,2003,S090_1949_2014_F_A.jpg,2014,c,mtcnn,SFace,0.7867563084031144,False
162,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,VGG-Face,0.3744391998924077,True
163,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,Facenet,0.37264474060587627,True
164,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,Facenet512,0.3019504473796092,False
165,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,OpenFace,0.4016133682825396,False
166,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,DeepFace,0.29046518434627655,False
167,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,DeepID,0.03642553894903511,False
168,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,ArcFace,0.6204386875081453,True
169,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,Dlib,0.07036877511827289,False
170,S090_1949_2003_F_A.jpg,2003,S090_1949_1997_F_A.JPG,1997,c,mtcnn,SFace,0.5344520706881895,True
171,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,VGG-Face,0.15660905349694854,True
172,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,Facenet,0.23286151113757125,True
173,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,Facenet512,0.1938812635710272,True
174,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,OpenFace,0.3063671476083263,False
175,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,DeepFace,0.17237229009391486,True
176,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,DeepID,0.02923345406918787,False
177,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,ArcFace,0.3836727747813039,True
178,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,Dlib,0.04294420220430606,True
179,S090_1949_2003_F_A.jpg,2003,S090_1949_2012_F_A.jpg,2012,c,mtcnn,SFace,0.43185799080989307,True
180,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,VGG-Face,0.36247068444120867,True
181,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,Facenet,0.38790876885247627,True
182,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,Facenet512,0.3263115072884889,False
183,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,OpenFace,0.22376366598947295,False
184,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,DeepFace,0.32929176852650477,False
185,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,DeepID,0.056573952906413094,False
186,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,ArcFace,0.6268966852643229,True
187,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,Dlib,0.07330793917208889,False
188,S090_1949_2003_F_A.jpg,2003,S090_1949_2007_F_A.JPG,2007,c,mtcnn,SFace,0.6609440739606496,False
189,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,VGG-Face,0.4255512279441195,False
190,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,Facenet,0.48963851459764973,False
191,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,Facenet512,0.39881331487269256,False
192,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,OpenFace,0.2703387097044968,False
193,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,DeepFace,0.16916434255472812,True
194,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,DeepID,0.039221207532948,False
195,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,ArcFace,0.6701959159084137,True
196,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,Dlib,0.06836679478846563,True
197,S090_1949_2003_F_A.jpg,2003,S090_1949_1968_F_A.jpg,1968,c,mtcnn,SFace,0.5994860588346507,False
198,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.292701200894416,True
199,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.22041700247975238,True
200,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.180097325251254,True
201,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.12685338929888235,False
202,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.23624637897732603,False
203,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.023575988806231907,False
204,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.45032280791320345,True
205,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.040277140790418886,True
206,S090_1949_2003_F_A.jpg,2003,S090_1949_2009_F_A.jpg,2009,c,mtcnn,SFace,0.39803579722471705,True
207,S090_1949_2003_F_A.jpg,2003,S090_1949_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.3310540159340445,True
