,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,S071_1967_2014_F_A.jpg,2014,S071_1967_2012_F_A.jpg,2012,c,mtcnn,DeepFace,0.1552429237618873,True
32,S071_1967_2014_F_A.jpg,2014,S071_1967_2012_F_A.jpg,2012,c,mtcnn,DeepID,0.09709234060132388,False
33,S071_1967_2014_F_A.jpg,2014,S071_1967_2012_F_A.jpg,2012,c,mtcnn,ArcFace,0.23393742372355741,True
34,S071_1967_2014_F_A.jpg,2014,S071_1967_2012_F_A.jpg,2012,c,mtcnn,Dlib,0.022017140300239046,True
35,S071_1967_2014_F_A.jpg,2014,S071_1967_2012_F_A.jpg,2012,c,mtcnn,SFace,0.404800631725997,True
36,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,VGG-Face,0.2562779628492384,True
37,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,Facenet,0.41437768359020466,False
38,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,Facenet512,0.5051820779072997,False
39,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,OpenFace,0.0861422497780786,True
40,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,DeepFace,0.15807296180504227,True
41,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,DeepID,0.12527829445403704,False
42,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,ArcFace,0.5738234351722844,True
43,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,Dlib,0.039624562752428094,True
44,S071_1967_2014_F_A.jpg,2014,S071_1967_2021_F_A.jpg,2021,c,mtcnn,SFace,0.5962433355660129,False
45,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.08849772157829794,True
46,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.18584492308525213,True
47,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.2976480301217388,True
48,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.08368859453309829,True
49,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.22584335757199103,True
50,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.07946482949465905,False
51,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.4721532504481898,True
52,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.035919551760967616,True
53,S071_1967_2014_F_A.jpg,2014,S071_1967_2013_F_A.jpg,2013,c,mtcnn,SFace,0.614596664588688,False
54,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,VGG-Face,0.36772335968248937,True
55,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,Facenet,0.915330855069742,False
56,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,Facenet512,0.8887964204125491,False
57,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,OpenFace,0.2977030327963476,False
58,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,DeepFace,0.36555497015587646,False
59,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,DeepID,0.12007046344720285,False
60,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,ArcFace,0.879472175315811,False
61,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,Dlib,0.1280793321765502,False
62,S071_1967_2014_F_A.jpg,2014,S071_1967_1975_F_A.jpg,1975,c,mtcnn,SFace,0.7020537728670073,False
63,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,VGG-Face,0.24309384705697323,True
64,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,Facenet,0.42003327060762985,False
65,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,Facenet512,0.43242563794172806,False
66,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,OpenFace,0.1088444322692329,False
67,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,DeepFace,0.24057020657801542,False
68,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,DeepID,0.1863551030474011,False
69,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,ArcFace,0.6636048499021314,True
70,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,Dlib,0.05118656361334295,True
71,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,c,mtcnn,SFace,0.5494900170929593,True
72,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,VGG-Face,0.5547069551435375,False
73,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,Facenet,1.0133239384968318,False
74,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,Facenet512,0.947636646195679,False
75,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,OpenFace,0.1128461642822084,False
76,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,DeepFace,0.35953754224095147,False
77,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,DeepID,0.2175254995159066,False
78,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,ArcFace,1.0022984447789018,False
79,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,Dlib,0.15010534821829802,False
80,S071_1967_2014_F_A.jpg,2014,S071_1967_1968_F_A.jpg,1968,c,mtcnn,SFace,0.8755041886894714,False
81,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,VGG-Face,0.22490314341414308,True
82,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,Facenet,0.37393302449133603,True
83,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,Facenet512,0.40767281702195846,False
84,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,OpenFace,0.18814947950035987,False
85,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,DeepFace,0.16787747762500216,True
86,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,DeepID,0.15752681831159332,False
87,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,ArcFace,0.6263340941263195,True
88,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,Dlib,0.0492191013514065,True
89,S071_1967_2014_F_A.jpg,2014,S071_1967_2020_F_A.jpg,2020,c,mtcnn,SFace,0.4813587236114575,True
90,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,VGG-Face,0.19623930093924224,True
91,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,Facenet,0.32525205052367034,True
92,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,Facenet512,0.4592248563605814,False
93,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,OpenFace,0.20260502142967107,False
94,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,DeepFace,0.32492361297369576,False
95,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,DeepID,0.1642137731900617,False
96,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,ArcFace,0.5424375211694117,True
97,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,Dlib,0.06929241037675082,True
98,S071_1967_2014_F_A.jpg,2014,S071_1967_2010_F_A.jpg,2010,c,mtcnn,SFace,0.5652315102313682,True
99,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,VGG-Face,0.2822222710896707,True
100,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,Facenet,0.38647689141358765,True
101,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,Facenet512,0.5016290329420221,False
102,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,OpenFace,0.2986240995979078,False
103,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,DeepFace,0.29749414143687525,False
104,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,DeepID,0.2066405412772364,False
105,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,ArcFace,0.6947492192006294,False
106,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,Dlib,0.0836811246667053,False
107,S071_1967_2014_F_A.jpg,2014,S071_1967_2007_F_A.JPG,2007,c,mtcnn,SFace,0.8022171227704631,False
108,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,VGG-Face,0.20028891171668894,True
109,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,Facenet,0.2500700830968686,True
110,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,Facenet512,0.3431089512789678,False
111,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,OpenFace,0.06298206427587938,True
112,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,DeepFace,0.22483198680586314,True
113,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,DeepID,0.16269664405287876,False
114,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,ArcFace,0.4029085939527426,True
115,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,Dlib,0.06471384933473479,True
116,S071_1967_2014_F_A.jpg,2014,S071_1967_2011_F_A.jpg,2011,c,mtcnn,SFace,0.7123140084280255,False
117,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.1757052617708531,True
118,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.1975609702071578,True
119,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.25610800367626463,True
120,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.48707525331180646,False
121,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.25542134239300174,False
122,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,DeepID,0.20125969432741708,False
123,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,ArcFace,0.4396588703708598,True
124,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,Dlib,0.049920182411284264,True
125,S071_1967_2014_F_A.jpg,2014,S071_1967_2015_F_A.jpg,2015,c,mtcnn,SFace,0.718474516532817,False
126,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,VGG-Face,0.4478932877248759,False
127,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,Facenet,0.6382433372037358,False
128,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,Facenet512,0.5442347030111389,False
129,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,OpenFace,0.19205989187602224,False
130,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,DeepFace,0.3650762006636957,False
131,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,DeepID,0.2614369122558866,False
132,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,ArcFace,0.8281127541943146,False
133,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,Dlib,0.08465376058624241,False
134,S071_1967_2014_F_A.jpg,2014,S071_1967_1995_F_A.JPG,1995,c,mtcnn,SFace,0.7641776272261236,False
135,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.23111723694137132,True
136,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.23287751435909043,True
137,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.3271853825953057,False
138,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.061330009996619306,True
139,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.2168522154801109,True
140,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.17643801786233515,False
141,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.42839060954157526,True
142,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.05092346778149959,True
143,S071_1967_2014_F_A.jpg,2014,S071_1967_2016_F_A.jpg,2016,c,mtcnn,SFace,0.6447960743705293,False
144,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,VGG-Face,0.3408644533220132,True
145,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,Facenet,0.7020936227785906,False
146,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,Facenet512,0.6874037934207033,False
147,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,OpenFace,0.16567418077381246,False
148,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,DeepFace,0.5256756421986054,False
149,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,DeepID,0.2066440667042152,False
150,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,ArcFace,0.7371353951200265,False
151,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,Dlib,0.09101802000210035,False
152,S071_1967_2014_F_A.jpg,2014,S071_1967_1991_F_A.jpg,1991,c,mtcnn,SFace,0.6353753137846083,False
153,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,VGG-Face,0.2940600604208764,True
154,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,Facenet,0.3153392774724155,True
155,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,Facenet512,0.40111719404405743,False
156,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,OpenFace,0.2366951066841274,False
157,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,DeepFace,0.20225027893310088,True
158,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,DeepID,0.15141681220191783,False
159,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,ArcFace,0.6772721622511737,True
160,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,Dlib,0.06391566958939532,True
161,S071_1967_2014_F_A.jpg,2014,S071_1967_2009_F_A.jpg,2009,c,mtcnn,SFace,0.662934771592633,False
162,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,VGG-Face,0.37840372952151624,True
163,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,Facenet,0.5021248643752141,False
164,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,Facenet512,0.5552563769805463,False
165,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,OpenFace,0.3098718449052461,False
166,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,DeepFace,0.43331329436923205,False
167,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,DeepID,0.18408419531620235,False
168,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,ArcFace,0.77563791428346,False
169,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,Dlib,0.10755616715853966,False
170,S071_1967_2014_F_A.jpg,2014,S071_1967_1997_F_A.JPG,1997,c,mtcnn,SFace,0.64403847657976,False
171,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,VGG-Face,0.37265416264362483,True
172,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,Facenet,0.7708639872833284,False
173,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,Facenet512,0.7444545532968538,False
174,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,OpenFace,0.11596353762064004,False
175,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,DeepFace,0.3435626474746717,False
176,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,DeepID,0.19534638000232651,False
177,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,ArcFace,0.7588171504340735,False
178,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,Dlib,0.10926881650799725,False
179,S071_1967_2014_F_A.jpg,2014,S071_1967_1977_F_A.jpg,1977,c,mtcnn,SFace,0.8789292886167869,False
180,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.14670351457187913,True
181,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.20574937487942446,True
182,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.2748039283244176,True
183,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.07195837590348564,True
184,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.1409318647741984,True
185,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.1467366853393568,False
186,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.4209397241789393,True
187,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.031557848010629996,True
188,S071_1967_2014_F_A.jpg,2014,S071_1967_2017_F_A.jpg,2017,c,mtcnn,SFace,0.433832182225908,True
189,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,VGG-Face,0.23949506568126677,True
190,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,Facenet,0.3761800644199256,True
191,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,Facenet512,0.4721059508322557,False
192,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,OpenFace,0.10334121985473577,False
193,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,DeepFace,0.2548279735631631,False
194,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,DeepID,0.16243309021343044,False
195,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,ArcFace,0.541650401812195,True
196,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,Dlib,0.06302674306780753,True
197,S071_1967_2014_F_A.jpg,2014,S071_1967_2018_F_A.jpg,2018,c,mtcnn,SFace,0.5529365676465675,True
