,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,c,mtcnn,Dlib,0.0397748384909663,True
44,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,c,mtcnn,SFace,0.44831884232414543,True
45,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,VGG-Face,0.22959762069083423,True
46,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,Facenet,0.2989772898631421,True
47,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,Facenet512,0.39087504691659825,False
48,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,OpenFace,0.29689508667139,False
49,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,DeepFace,0.3131981173215166,False
50,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,DeepID,0.04319544649543927,False
51,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,ArcFace,0.6055097529401314,True
52,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,Dlib,0.07188820843432275,False
53,S079_1988_2010_F_A.jpg,2010,S079_1988_2014_F_A.jpg,2014,c,mtcnn,SFace,0.6364006441879997,False
54,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,VGG-Face,0.19632141975851514,True
55,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,Facenet,0.2613385438663406,True
56,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,Facenet512,0.36490337882553736,False
57,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,OpenFace,0.4553331219433958,False
58,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,DeepFace,0.23462933273654552,False
59,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,DeepID,0.010525831984118716,True
60,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,ArcFace,0.3407239113956422,True
61,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,Dlib,0.05594570494728213,True
62,S079_1988_2010_F_A.jpg,2010,S079_1988_2017_F_A.jpg,2017,c,mtcnn,SFace,0.6067196235263403,False
63,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,VGG-Face,0.24610681590911365,True
64,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,Facenet,0.27476129497885626,True
65,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,Facenet512,0.3823532493152235,False
66,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,OpenFace,0.17971801836358148,False
67,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,DeepFace,0.14650602967829585,True
68,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,DeepID,0.009068079625965675,True
69,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,ArcFace,0.5117046210000198,True
70,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,Dlib,0.03282205221684731,True
71,S079_1988_2010_F_A.jpg,2010,S079_1988_2022_F_A.jpg,2022,c,mtcnn,SFace,0.5247832451001269,True
72,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,VGG-Face,0.20649595911492313,True
73,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,Facenet,0.28450993867922336,True
74,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,Facenet512,0.37095498728572873,False
75,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,OpenFace,0.4222855375379494,False
76,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,DeepFace,0.25230335809271,False
77,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,DeepID,0.02034626619576152,False
78,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,ArcFace,0.3342682622322617,True
79,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,Dlib,0.0673740191787936,True
80,S079_1988_2010_F_A.jpg,2010,S079_1988_2013_F_A.jpg,2013,c,mtcnn,SFace,0.5810018404022446,True
81,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,VGG-Face,0.32117692531050923,True
82,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,Facenet,0.3216002283311402,True
83,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,Facenet512,0.2973166660102863,True
84,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,OpenFace,0.33373961364433424,False
85,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,DeepFace,0.25160941835551065,False
86,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,DeepID,0.026574229336852384,False
87,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,ArcFace,0.4203944507711075,True
88,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,Dlib,0.07597024697335408,False
89,S079_1988_2010_F_A.jpg,2010,S079_1988_2015_F_A.jpg,2015,c,mtcnn,SFace,0.6438892989555707,False
90,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,VGG-Face,0.4107857488574974,False
91,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,Facenet,0.6515978604983864,False
92,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,Facenet512,0.5557616688896378,False
93,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,OpenFace,0.44901758701301664,False
94,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,DeepFace,0.2462043076413254,False
95,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,DeepID,0.015385314595643296,False
96,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,ArcFace,0.48711827050364453,True
97,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,Dlib,0.06992959759914541,True
98,S079_1988_2010_F_A.jpg,2010,S079_1988_1997_F_A.JPG,1997,c,mtcnn,SFace,0.6681722563794616,False
99,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,VGG-Face,0.297167970338452,True
100,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,Facenet,0.2996665782131962,True
101,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,Facenet512,0.24663325529350233,True
102,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,OpenFace,0.291023428166155,False
103,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,DeepFace,0.3060707467507431,False
104,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,DeepID,0.043717263064021905,False
105,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,ArcFace,0.37527680805392616,True
106,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,Dlib,0.049585755536803666,True
107,S079_1988_2010_F_A.jpg,2010,S079_1988_2007_F_A.jpeg,2007,c,mtcnn,SFace,0.4939357527319137,True
108,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,VGG-Face,0.27357821895013046,True
109,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,Facenet,0.45111620725137136,False
110,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,Facenet512,0.5444778354270665,False
111,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,OpenFace,0.41049377096457895,False
112,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,DeepFace,0.2683320540982853,False
113,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,DeepID,0.046906562604422386,False
114,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,ArcFace,0.4413787616456061,True
115,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,Dlib,0.06397832067006015,True
116,S079_1988_2010_F_A.jpg,2010,S079_1988_2021_F_A.jpg,2021,c,mtcnn,SFace,0.6633545770213587,False
117,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,VGG-Face,0.5032746218187891,False
118,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,Facenet,0.8008247817896748,False
119,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,Facenet512,0.6177070571720495,False
120,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,OpenFace,0.323205781672541,False
121,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,DeepFace,0.31938344742571834,False
122,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,DeepID,0.04440406771136296,False
123,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,ArcFace,0.6036671947170151,True
124,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,Dlib,0.05670270243744946,True
125,S079_1988_2010_F_A.jpg,2010,S079_1988_1998_F_A.PNG,1998,c,mtcnn,SFace,0.7500347907503624,False
126,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,VGG-Face,0.24364376406720456,True
127,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,Facenet,0.305588234472555,True
128,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,Facenet512,0.29728199199967087,True
129,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,OpenFace,0.2022265631493595,False
130,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,DeepFace,0.22514499486965656,True
131,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,DeepID,0.03137474131367013,False
132,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,ArcFace,0.41375863548535985,True
133,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,Dlib,0.05852841233014794,True
134,S079_1988_2010_F_A.jpg,2010,S079_1988_2012_F_A.jpg,2012,c,mtcnn,SFace,0.6747917791159816,False
135,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,VGG-Face,0.15160118332569783,True
136,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,Facenet,0.26275977353636404,True
137,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,Facenet512,0.3285648565850511,False
138,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,OpenFace,0.3530527231236583,False
139,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,DeepFace,0.2679439531762736,False
140,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,DeepID,0.02019358532068083,False
141,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,ArcFace,0.4115744748960011,True
142,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,Dlib,0.053745102870628725,True
143,S079_1988_2010_F_A.jpg,2010,S079_1988_2019_F_A.jpg,2019,c,mtcnn,SFace,0.5589536219878428,True
144,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,VGG-Face,0.47984778024551045,False
145,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,Facenet,0.8483860510895961,False
146,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,Facenet512,0.5712961846816705,False
147,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,OpenFace,0.24454538684033078,False
148,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,DeepFace,0.19602958712229523,True
149,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,DeepID,0.020865738324651995,False
150,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,ArcFace,0.5573442038276278,True
151,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,Dlib,0.06656097095209557,True
152,S079_1988_2010_F_A.jpg,2010,S079_1988_2004_F_A.PNG,2004,c,mtcnn,SFace,0.8848557129863829,False
153,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,VGG-Face,0.2222178079264553,True
154,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,Facenet,0.2118434557669654,True
155,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,Facenet512,0.2998120214281581,True
156,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,OpenFace,0.31857704441578905,False
157,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,DeepFace,0.2500866302672624,False
158,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,DeepID,0.030645068789791452,False
159,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,ArcFace,0.3672771297163363,True
160,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,Dlib,0.05988867455712188,True
161,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,c,mtcnn,SFace,0.6338502145728445,False
162,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,VGG-Face,0.3866227414157376,True
163,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,Facenet,0.41442817087283046,False
164,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,Facenet512,0.3009903473724673,False
165,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,OpenFace,0.3137569957180162,False
166,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,DeepFace,0.31063160986473226,False
167,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,DeepID,0.1068781506393569,False
168,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,ArcFace,0.48712983747480665,True
169,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,Dlib,0.07860095347409801,False
170,S079_1988_2010_F_A.jpg,2010,S079_1988_2008_F_A.jpg,2008,c,mtcnn,SFace,0.7297648771800254,False
