,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.1337305179064534,True
46,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Facenet,0.23965201834450267,True
47,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Facenet512,0.23920576380517766,True
48,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,OpenFace,0.11812750940420569,False
49,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,DeepFace,0.1274554089671588,True
50,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,DeepID,0.009759544864977987,True
51,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,ArcFace,0.40828709464700486,True
52,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,Dlib,0.03349105394049723,True
53,035A16.JPG,16,035A21.JPG,21,cosine,mtcnn,SFace,0.24161417371203942,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748760085416698,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.32514069506316035,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103143347194275,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129542422242437,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.007459476978726065,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.276536378370269,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
