,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,ArcFace,0.3465451796698156,True
43,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Dlib,0.02632098772158098,True
44,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,SFace,0.37423979867287693,True
45,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,VGG-Face,0.2601441671008837,True
46,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet,0.4014102310742299,False
47,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet512,0.3999162948220387,False
48,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,OpenFace,0.20081974173247863,False
49,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepFace,0.18625331365548992,True
50,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepID,0.02704213678024825,False
51,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,ArcFace,0.5115140346399518,True
52,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Dlib,0.0629118671857608,True
53,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,VGG-Face,0.17432243953859616,True
54,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet,0.23644660075888002,True
55,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet512,0.2703979105069849,True
56,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,OpenFace,0.22622172285476116,False
57,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepFace,0.20525502090320724,True
58,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepID,0.024984209318301365,False
59,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,ArcFace,0.2695540884866594,True
60,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Dlib,0.06315727070038268,True
61,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,SFace,0.5004140064030891,True
