,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,ArcFace,0.48333112859401284,True
52,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Dlib,0.039115529633179325,True
53,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,SFace,0.43252886381829525,True
54,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632198043594065,True
55,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135456420930482,False
56,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.543378998344576,False
57,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.41423719797006775,False
58,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
59,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744604201967228,False
60,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5681001809958139,True
61,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.05431146837723644,True
62,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559321372874,False
