,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,Dlib,0.06324755572692387,True
44,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,SFace,0.5944456982628259,False
45,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678686220782317,True
46,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.16257714401816326,True
47,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.18918919663234013,True
48,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08370161270441889,True
49,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.09670781754370739,True
50,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.008740392707575317,True
51,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022512687575723,True
52,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956396038141373,True
53,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,SFace,0.35116397512877473,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328026635799,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.51948645742603,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.495327889818473,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.37584065921402054,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.118757401455173,False
60,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48480988092588784,True
61,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.041697319003572764,True
62,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
