,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.4066782385887098,False
28,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet,0.5855633816396193,False
29,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet512,0.5071422246889172,False
30,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,OpenFace,0.30743679828470183,False
31,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33784907248009977,False
32,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepID,0.11844427607576125,False
33,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,ArcFace,0.5664508874075926,True
34,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Dlib,0.05804743220619102,True
35,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,SFace,0.7049709201643798,False
36,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086935865414,True
37,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.37521615339227354,True
38,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.38124334487768996,False
39,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.218946732211027,False
40,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927810530304,False
41,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.046198992879575185,False
42,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850064810646484,True
43,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971995152212196,True
44,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
45,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.39275210858404364,True
46,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.3372483736581241,True
47,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163337802768836,False
48,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.30740875605083107,False
49,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.32305095075697277,False
50,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.48379291424812176,True
51,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223127396195872,False
52,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
53,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252052501079,True
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.697449513371067,False
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890320703183248,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267650944326898,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169330271316717,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628958196760988,True
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
