,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,OpenFace,0.32470323923379185,False
31,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepFace,0.44844363244888363,False
32,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepID,0.057162064161264126,False
33,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,ArcFace,0.6765423018093792,True
34,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Dlib,0.05198535191131848,True
35,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,SFace,0.7137500315036682,False
36,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.3998000088041608,True
37,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet,0.3704277237126995,True
38,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet512,0.40576407424389604,False
39,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,OpenFace,0.3773623258127503,False
40,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepFace,0.31437195775336213,False
41,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepID,0.10571235895416453,False
42,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,ArcFace,0.41937176165128043,True
43,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Dlib,0.06208076934304141,True
44,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,SFace,0.596883134369712,False
45,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.20806137043783002,True
46,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet,0.5849999285167758,False
47,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Facenet512,0.3404202544790612,False
48,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,OpenFace,0.3307605489867086,False
49,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepFace,0.2871187648863843,False
50,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepID,0.01899705270474883,False
51,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,ArcFace,0.41212976185619676,True
52,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Dlib,0.04914375405940097,True
53,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,SFace,0.6449347032365323,False
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.23088051932495735,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699296361210886,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526729658087653,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.1639003023553205,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.027575855768034008,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966969771807,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.0792505540422549,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
