,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,Facenet512,0.2131571659629351,True
30,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5829523928363922,False
31,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,DeepFace,0.3528550300823984,False
32,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,DeepID,0.035552847811716415,False
33,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,ArcFace,0.6058800583806497,True
34,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,Dlib,0.06895217298288736,True
35,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,SFace,0.730017080404881,False
36,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.17714620512584034,True
37,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.2631631287588785,True
38,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.19638162537562232,True
39,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912575096437141,False
40,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4329628954350905,False
41,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.01832597315845652,False
42,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.46364409508352733,True
43,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784372279259055,False
44,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545496834126,False
45,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898996832419114,True
46,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.28653711301813645,True
47,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19929994584511612,True
48,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.30795201767200786,False
49,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261523126569,False
50,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.041669903678555054,False
51,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.4498313799997633,True
52,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733046114373795,True
53,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721556407255576,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151843044736483,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.16355308176372996,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13474996861293287,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.16631189729886064,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406186443962967,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.33015601999563227,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.047397481864863034,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
