,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,VGG-Face,0.3053778229350288,True
28,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Facenet,0.4490702539878261,False
29,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Facenet512,0.4819100865268233,False
30,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,OpenFace,0.278081781662572,False
31,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,DeepFace,0.26468573558828334,False
32,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,DeepID,0.11086822906336868,False
33,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,ArcFace,0.6759945158445546,True
34,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,Dlib,0.06863025710502901,True
35,068A09.JPG,09,068A11.JPG,11,cosine,mtcnn,SFace,0.5624583543994319,True
36,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.15121934725305308,True
37,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet,0.5035314276559374,False
38,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet512,0.4606624065364773,False
39,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,OpenFace,0.2601930308940793,False
40,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepFace,0.18910883343556617,True
41,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepID,0.03343035637549718,False
42,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,ArcFace,0.37582381203628423,True
43,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Dlib,0.06764502761432256,True
44,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,SFace,0.37408972778297367,True
45,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.18741847641954024,True
46,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet,0.268577808136504,True
47,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet512,0.26585130243115973,True
48,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,OpenFace,0.3595670262955225,False
49,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepFace,0.3626864922701345,False
50,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepID,0.04113260152314124,False
51,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,ArcFace,0.42717185265844004,True
52,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Dlib,0.042082177053993974,True
53,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,SFace,0.7013753236488556,False
54,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.2950915460756913,True
55,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339262337263986,False
56,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet512,0.4715343592666188,False
57,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,OpenFace,0.36924199323793006,False
58,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepFace,0.34476967734539,False
59,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepID,0.05374830046262291,False
60,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,ArcFace,0.584097598479298,True
61,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Dlib,0.047074058950961506,True
62,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,SFace,0.8569684849377179,False
