,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.1231297155119645,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948717873316173,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889080289640885,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12917742354589667,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829145336094799,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.20632453007505402,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137304876488128,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285610335220892,True
36,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.180359374443551,True
37,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet,0.20712809922430342,True
38,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet512,0.21481575187646584,True
39,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,OpenFace,0.37817600760382497,False
40,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepFace,0.16726480462136062,True
41,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepID,0.01815798248937195,False
42,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,ArcFace,0.27817066893141085,True
43,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Dlib,0.03702124819638741,True
44,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,SFace,0.29434324754252716,True
45,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.16929640822608727,True
46,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet,0.2686601530631231,True
47,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet512,0.1773647528182256,True
48,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,OpenFace,0.24970875531184722,False
49,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepFace,0.17614295999218643,True
50,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepID,0.02999041335701602,False
51,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,ArcFace,0.3133002993895957,True
52,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Dlib,0.04009046861291354,True
53,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,SFace,0.42409092672141224,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117629151443853,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.42870340817262864,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.27170085548724077,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.43850945815402675,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.046161529893317566,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183545399661,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
