,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.27279141996396816,False
40,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.13941258066824336,True
41,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepID,0.030710816527106388,False
42,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,ArcFace,0.46805928055693624,True
43,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,Dlib,0.04033358120980601,True
44,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,SFace,0.479699726349742,True
45,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,VGG-Face,0.24518096528994815,True
46,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet,0.28514323835202615,True
47,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet512,0.20777530716093362,True
48,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,OpenFace,0.04058705690282394,True
49,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,DeepFace,0.1627099224789108,True
50,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,DeepID,0.032674460835200314,False
51,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,ArcFace,0.47621031955761484,True
52,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Dlib,0.05555747435687142,True
53,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,SFace,0.3745531129318558,True
54,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.20653410679202577,True
55,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.287052230562884,True
56,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.215591841785994,True
57,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.09061920257277978,True
58,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.1882077475758841,True
59,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04824220256325196,False
60,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.45336793554019506,True
61,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.04774304653963479,True
62,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.38522110156572076,True
