,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.0692761762194487,True
35,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7973581107004092,False
36,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13507567559283506,True
37,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.4500538354322924,False
38,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3560986500455078,False
39,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.16277613048293804,False
40,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.23800567418067597,False
41,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.046623129723059153,False
42,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5525905076346268,True
43,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07854474667153954,False
44,S089_1946_2007_M_A.jpg,2007,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6071042104940547,False
45,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11844536473170608,True
46,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.2341304837124103,True
47,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.2654773709805849,True
48,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.12409803312724121,False
49,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.2765438719825156,False
50,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.05513955606766896,False
51,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.3561367836977698,True
52,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.040139487095824045,True
53,S089_1946_2015_M_A.jpg,2015,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.4007159285535563,True
54,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16435714321441086,True
55,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.352412703224095,True
56,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.28426193553874124,True
57,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2891423233162458,False
58,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.28265641964624044,False
59,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.10722788027324504,False
60,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4298498069134089,True
61,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04299488709505295,True
62,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4459634014262146,True
