,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5406504417257905,False
30,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.23192142030787732,False
31,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3116842341415347,False
32,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.06376529965240563,False
33,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.8461146033073538,False
34,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.09627808584130093,False
35,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7435865220879824,False
36,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1191499086178297,True
37,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22359604446730608,True
38,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.17926203166656773,True
39,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09747212978542974,True
40,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10353510337230465,True
41,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.007432526494414171,True
42,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3174933603091734,True
43,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.030610668891186243,True
44,S009_1964_2004_F_A.jpg,2004,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.37453271803573973,True
45,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1235096491977501,True
46,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2424491570529449,True
47,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2237796328752082,True
48,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.11973874398111373,False
49,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.06781137104479984,True
50,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.004671772911210126,True
51,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.25271708171014073,True
52,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.022546558402940176,True
53,S009_1964_2013_F_A.jpg,2013,S009_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3135823615954799,True
54,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.30900106696725205,True
55,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3383505658695536,True
56,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2866506093851191,True
57,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08748981670484923,True
58,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19019696969894218,True
59,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014709416006848497,True
60,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3932924860225371,True
61,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04135807357722132,True
62,S009_1964_2018_F_A.jpg,2018,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34941247660341046,True
