,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S074_1982_2005_F_A.PNG,2005,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06832199190920407,True
35,S074_1982_2005_F_A.PNG,2005,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.46109438002110803,True
36,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.33069109534840657,True
37,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.3132438079374009,True
38,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.34220903428804816,False
39,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.12814524134665406,False
40,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.2751008270615686,False
41,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.01960244124958843,False
42,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.5107634832230123,True
43,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.052564912773929384,True
44,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.6010560309796151,False
45,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.17878990637015302,True
46,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.17160936318562026,True
47,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24098308296965953,True
48,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.06132104261461124,True
49,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.22181403544065104,True
50,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04592758275473707,False
51,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4437016299640265,True
52,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.049342948535515796,True
53,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4069082699492298,True
54,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3620890918138797,True
55,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.32609059401051044,True
56,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.38756679533865934,False
57,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14604351160587137,False
58,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24529734172139717,False
59,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.08313194326415829,False
60,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6500251730392582,True
61,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06993306221765039,True
62,S074_1982_2017_F_A.jpg,2017,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7247174084335538,False
