,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.546111403524193,True
43,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07372274828691794,False
44,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.8436257940725431,False
45,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17177054934466307,True
46,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.15739593607767588,True
47,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1798031754736722,True
48,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3322598959127543,False
49,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2406963637010574,False
50,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.010978561035268952,True
51,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3904470690086941,True
52,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05320742895206032,True
53,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.8206400071626798,False
54,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.187036101519647,True
55,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2773159964915579,True
56,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2999400335679685,True
57,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.203530188655191,False
58,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19494999508996402,True
59,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01124897035487793,True
60,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4352843925329506,True
61,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.043745238120384666,True
62,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7469593041300452,False
