,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.11134846839048751,True
19,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.27655706788306134,True
20,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.21542356214948943,True
21,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.351517622741904,False
22,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.1630328414820058,True
23,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.05727699654704488,False
24,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.42504457609329915,True
25,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.0494662656074103,True
26,S043_1938_1979_M_A.jpg,1979,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.48809480392765403,True
27,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.22768941439591883,True
28,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.5939508445369684,False
29,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5045311761791205,False
30,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.3330411318520371,False
31,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.24564531911302578,False
32,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.04618027903699784,False
33,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.635078644082261,True
34,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.08612409876783222,False
35,S043_1938_1980_M_A.jpg,1980,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7190815801952897,False
36,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.12976472049251764,True
37,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.40441135874079737,False
38,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.38861635212416934,False
39,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.1788935439643221,False
40,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.1400667696540907,True
41,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.04528123365383896,False
42,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.4723507029440587,True
43,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.04323178310121323,True
44,S043_1938_1999_M_A.JPG,1999,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.4868164062445074,True
45,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,VGG-Face,0.1559256433341708,True
46,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Facenet,0.31974765817241113,True
47,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Facenet512,0.3532904735185206,False
48,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,OpenFace,0.3424097745562664,False
49,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,DeepFace,0.24002163832391865,False
50,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,DeepID,0.07826909684864569,False
51,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,ArcFace,0.512156459296983,True
52,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,Dlib,0.0542866030253647,True
53,S043_1938_2002_M_A.jpg,2002,S043_1938_2005_M_A.JPG,2005,cosine,mtcnn,SFace,0.4224487539438051,True
54,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.23276226772393582,True
55,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.6226914289124122,False
56,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.4395658522922308,False
57,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.41362589370273306,False
58,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.16452465399677307,True
59,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.05420159493709131,False
60,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7128909622911273,False
61,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.12776623552835564,False
62,S043_1938_2005_M_A.JPG,2005,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.8925706328079539,False
