,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.22952197615008552,True
46,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.393337142878298,True
47,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.34355416380916015,False
48,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.18120814660362072,False
49,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18501750251434146,True
50,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04113593139083893,False
51,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.47489215624558834,True
52,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04435788331293333,True
53,S078_1987_2014_F_A.jpg,2014,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3856221767796908,True
54,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2866681891864943,True
55,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5060820684994713,False
56,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5040796196883324,False
57,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1805235683645574,False
58,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16848482019490718,True
59,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05417614755845879,False
60,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.49984428225303423,True
61,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05782679730508744,True
62,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.490409530256786,True
