,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.5106918749162737,False
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.32919069525575995,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.5588292326018183,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.09806118097078709,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.661639766817876,True
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.08172578663761498,False
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.841119619118311,False
27,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,VGG-Face,0.4053693014267078,False
28,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet,0.42562374508871226,False
29,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet512,0.442862496356761,False
30,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,OpenFace,0.2617585864525396,False
31,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepFace,0.4744974062962928,False
32,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepID,0.12615038731555972,False
33,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,ArcFace,0.6049432288982084,True
34,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Dlib,0.08031876970418306,False
35,S086_1986_2008_M_A.jpg,2008,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,SFace,0.7756530026254634,False
36,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.249891167445618,True
37,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.3160369835964023,True
38,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.4393684106779069,False
39,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.128455800136836,False
40,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.33913868267171876,False
41,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.05073103414183733,False
42,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.5693123046659063,True
43,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.03291606543517622,True
44,S086_1986_2015_M_A.jpeg,2015,S086_1986_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.30320619705725105,True
45,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1420381078448082,True
46,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.4155861721381885,False
47,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3617303386438133,False
48,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.11170370243099981,False
49,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.44168609540416437,False
50,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.0886043516325421,False
51,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.5203561462812258,True
52,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.0577445195674533,True
53,S086_1986_2017_M_A.jpg,2017,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7297884604588785,False
54,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1318169097613583,True
55,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2884245300065763,True
56,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.33655843335948576,False
57,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.15012213778705374,False
58,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22705426793449823,True
59,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.0703223782336646,False
60,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4644564894665275,True
61,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07825298009755177,False
62,S086_1986_2020_M_A.jpg,2020,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4442337262308912,True
